id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
13548,rural,2,0.17,70,daylight,rainy,True,True,morning,False,True,1,0.33
13549,rural,3,0.14,25,daylight,foggy,False,True,morning,True,True,2,0.11
13550,rural,3,0.71,45,dim,rainy,False,True,evening,False,True,1,0.39
13551,highway,3,0.24,70,dim,clear,False,False,evening,True,True,0,0.23
13552,rural,3,0.13,70,daylight,foggy,True,False,afternoon,True,False,2,0.2
13553,urban,3,0.01,45,dim,clear,False,True,evening,False,False,2,0.01
13554,highway,3,0.1,45,dim,rainy,False,True,MIDNIGHT,True,False,2,0.06
13555,urban,4,0.47,35,dim,foggy,False,False,afternoon,False,False,1,0.31
13556,rural,2,0.37,35,night,rainy,False,False,afternoon,True,True,1,0.37
13557,urban,4,0.62,45,night,foggy,True,False,afternoon,True,False,2,0.58
13558,highway,4,0.69,35,dim,clear,True,False,morning,True,True,1,0.17
13559,urban,1,0.44,25,BRIGHT_NEON,clear,False,True,afternoon,False,False,0,0.37
13560,highway,3,0.62,70,dim,clear,True,False,evening,False,True,1,0.41
13561,rural,1,0.67,35,daylight,foggy,False,False,afternoon,True,True,1,0.34
13562,highway,4,0.83,25,dim,rainy,True,True,morning,True,False,1,0.39
13563,highway,1,0.76,35,dim,rainy,False,True,morning,False,False,0,0.36
13564,rural,3,0.65,25,night,foggy,False,True,evening,False,True,1,0.49
13565,highway,2,0.54,25,BRIGHT_NEON,clear,False,True,evening,True,False,2,0.14
13566,highway,4,0.68,35,dim,rainy,True,True,afternoon,False,True,1,0.35
13567,highway,4,0.04,25,dim,rainy,True,False,evening,False,False,1,0.07
13568,highway,1,0.39,35,night,rainy,False,False,morning,True,False,2,0.43
13569,highway,2,0.01,35,daylight,foggy,False,True,afternoon,False,True,0,0.08
13570,highway,1,0.78,25,night,foggy,True,False,morning,True,True,2,0.58
13571,urban,3,0.74,35,night,foggy,False,True,afternoon,True,False,1,0.53
13572,rural,2,0.71,70,dim,clear,True,True,morning,True,False,1,0.39
13573,urban,2,0.74,25,dim,foggy,True,False,MIDNIGHT,False,True,2,0.38
13574,rural,2,0.23,60,dim,foggy,True,False,afternoon,False,False,0,0.39
13575,highway,1,0.97,45,dim,clear,True,True,evening,False,True,2,0.33
13576,rural,4,0.77,60,dim,rainy,True,False,morning,True,False,1,0.53
13577,rural,3,0.85,70,dim,foggy,True,True,afternoon,False,True,2,0.55
13578,highway,1,0.48,45,dim,clear,False,True,afternoon,True,False,2,0.21
13579,urban,1,0.65,35,dim,foggy,False,True,morning,True,True,3,0.46
13580,highway,3,0.18,70,daylight,foggy,True,True,morning,False,False,1,0.34
13581,highway,4,0.8,45,night,foggy,True,True,afternoon,True,False,2,0.53
13582,urban,2,0.57,45,night,rainy,True,False,MIDNIGHT,True,False,1,0.4
13583,highway,3,0.84,35,dim,foggy,False,True,morning,True,True,0,0.29
13584,rural,4,0.34,60,BRIGHT_NEON,clear,True,False,morning,True,False,2,0.32
13585,highway,1,0.01,60,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.32
13586,urban,3,0.22,70,daylight,clear,True,False,morning,False,False,1,0.27
13587,highway,1,0.58,70,night,foggy,True,False,evening,False,False,2,0.66
13588,rural,1,0.65,35,daylight,rainy,False,True,evening,False,True,1,0.2
13589,highway,3,0.28,45,night,clear,True,True,morning,True,False,1,0.37
13590,urban,2,0.43,25,dim,foggy,True,False,morning,True,True,0,0.25
13591,rural,1,0.43,25,daylight,foggy,True,True,afternoon,False,True,2,0.18
13592,urban,1,0.73,70,dim,clear,False,True,afternoon,False,True,1,0.41
13593,urban,3,0.22,70,dim,clear,True,True,evening,True,True,0,0.21
13594,urban,1,0.4,60,dim,clear,False,True,morning,True,True,1,0.24
13595,urban,2,0.3,45,daylight,clear,False,True,morning,False,False,2,0.05
13596,urban,3,0.01,45,dim,rainy,False,False,morning,True,False,1,0.08
13597,urban,1,0.22,70,daylight,rainy,True,True,evening,True,False,0,0.39
13598,urban,3,0.79,60,dim,rainy,True,False,afternoon,True,False,0,0.53
13599,rural,1,0.36,25,daylight,rainy,False,True,morning,False,False,1,0.18
13600,rural,1,0.04,25,BRIGHT_NEON,rainy,False,False,evening,True,True,2,0.08
13601,highway,4,0.4,70,dim,clear,True,False,evening,True,True,2,0.4
13602,rural,2,0.06,60,daylight,foggy,True,False,morning,False,False,0,0.31
13603,highway,3,0.12,60,night,clear,True,False,afternoon,True,True,1,0.38
13604,highway,1,0.52,25,night,rainy,False,True,evening,False,False,0,0.45
13605,urban,3,0.29,45,night,clear,True,True,morning,True,False,2,0.22
13606,urban,3,0.01,45,daylight,rainy,False,True,morning,True,False,1,0.24
13607,rural,4,0.12,70,dim,rainy,False,True,evening,True,True,1,0.33
13608,highway,4,0.21,60,night,clear,True,True,evening,False,False,1,0.54
13609,highway,2,0.21,35,night,foggy,False,False,evening,True,False,0,0.39
13610,rural,4,0.3,35,BRIGHT_NEON,clear,True,True,evening,False,True,1,0.08
13611,urban,4,0.99,25,daylight,clear,False,True,morning,True,True,1,0.36
13612,highway,2,0.86,70,dim,foggy,False,False,MIDNIGHT,True,True,2,0.57
13613,urban,4,0.74,45,night,clear,True,False,morning,True,True,2,0.5
13614,highway,1,0.75,70,night,clear,False,False,afternoon,True,False,1,0.7
13615,rural,3,0.24,35,daylight,foggy,False,True,morning,True,True,0,0.17
13616,highway,1,0.76,35,dim,foggy,True,True,afternoon,False,True,1,0.31
13617,highway,4,0.11,35,night,rainy,False,False,evening,False,False,2,0.31
13618,rural,4,0.8,35,daylight,rainy,False,False,afternoon,True,False,3,0.45
13619,rural,1,0.59,60,night,clear,True,True,morning,True,False,3,0.73
13620,urban,2,0.52,60,night,foggy,False,True,afternoon,True,False,1,0.67
13621,highway,3,0.73,25,daylight,foggy,True,False,morning,True,False,3,0.45
13622,urban,3,0.73,70,night,foggy,True,True,morning,False,False,1,0.72
13623,rural,3,0.65,45,night,foggy,False,False,morning,True,False,1,0.58
13624,urban,4,0.18,60,dim,clear,True,False,morning,True,True,0,0.45
13625,urban,4,0.52,45,dim,clear,True,True,evening,True,True,2,0.22
13626,highway,1,0.26,45,daylight,clear,True,True,afternoon,False,True,1,0.08
13627,rural,3,0.62,25,dim,foggy,True,True,evening,False,True,1,0.27
13628,rural,1,0.84,70,daylight,clear,True,False,evening,True,True,3,0.57
13629,highway,4,0.63,35,dim,clear,False,True,afternoon,False,True,1,0.18
13630,rural,2,0.04,45,night,foggy,False,True,MIDNIGHT,False,False,0,0.39
13631,urban,4,0.74,45,night,foggy,False,True,morning,False,False,0,0.56
13632,highway,1,0.81,60,night,clear,False,False,evening,True,False,2,0.62
13633,highway,1,0.67,35,night,rainy,True,True,evening,True,True,0,0.6
13634,rural,4,0.81,60,dim,foggy,True,True,afternoon,False,False,2,0.58
13635,rural,1,0.21,60,daylight,foggy,True,True,afternoon,False,True,2,0.31
13636,urban,3,0.03,45,daylight,rainy,False,False,evening,True,False,1,0.13
13637,highway,1,0.12,25,night,rainy,False,False,morning,True,True,1,0.27
13638,rural,3,0.46,35,dim,foggy,True,True,MIDNIGHT,True,False,1,0.25
13639,rural,1,0.63,35,dim,foggy,True,False,morning,False,True,1,0.29
13640,rural,3,0.01,25,night,clear,False,True,morning,False,True,2,0.23
13641,highway,3,0.41,45,night,clear,False,True,afternoon,True,False,2,0.28
13642,urban,3,0.25,45,dim,clear,True,False,afternoon,True,True,1,0.05
13643,urban,4,0.18,35,dim,foggy,False,True,evening,True,True,0,0.17
13644,rural,1,0.31,45,night,clear,False,False,morning,False,False,1,0.27
13645,highway,2,0.36,25,night,foggy,False,True,morning,True,True,1,0.33
13646,urban,3,0.67,25,dim,clear,False,True,afternoon,True,False,0,0.29
13647,urban,2,0.58,45,BRIGHT_NEON,foggy,True,True,morning,False,True,2,0.55
13648,rural,3,0.36,25,night,clear,False,True,afternoon,False,False,0,0.28
13649,rural,2,0.08,25,night,foggy,False,True,morning,True,False,0,0.35
13650,urban,1,0.24,35,dim,rainy,True,False,afternoon,False,True,0,0.25
13651,rural,4,0.16,25,dim,rainy,False,True,afternoon,False,True,2,0.16
13652,urban,2,0.67,70,night,foggy,True,True,morning,False,False,1,0.64
13653,urban,3,0.77,35,night,foggy,True,False,morning,False,True,1,0.61
13654,highway,1,0.77,25,daylight,rainy,False,False,afternoon,False,True,0,0.32
13655,highway,2,0.09,25,daylight,rainy,False,False,afternoon,False,False,1,0.07
13656,highway,1,0.42,45,night,foggy,False,True,afternoon,True,True,1,0.45
13657,highway,1,0.1,35,daylight,foggy,False,True,MIDNIGHT,True,True,0,0.16
13658,rural,3,0.1,45,night,rainy,False,True,evening,False,True,1,0.2
13659,urban,2,0.57,25,night,rainy,False,False,afternoon,True,False,1,0.49
13660,highway,4,0.36,45,night,rainy,False,True,morning,True,False,1,0.31
13661,urban,1,0.68,70,daylight,clear,False,True,morning,True,False,0,0.4
13662,rural,1,0.04,60,daylight,clear,False,False,morning,True,True,1,0.18
13663,highway,4,0.05,45,night,rainy,True,False,evening,False,False,1,0.25
13664,rural,4,0.24,25,dim,rainy,True,True,morning,True,True,2,0.14
13665,urban,1,0.57,35,night,rainy,True,True,morning,True,True,0,0.43
13666,urban,3,0.51,70,daylight,clear,True,False,morning,True,False,1,0.3
13667,highway,4,0.46,45,daylight,rainy,True,True,evening,True,False,1,0.24
13668,highway,4,0.17,45,night,foggy,True,False,afternoon,True,True,1,0.33
13669,highway,3,0.62,45,dim,rainy,True,False,MIDNIGHT,False,False,1,0.25
13670,highway,3,0.29,25,dim,foggy,False,False,morning,True,True,0,0.18
13671,rural,1,0.87,35,daylight,rainy,True,True,evening,True,False,0,0.4
13672,rural,4,0.84,35,night,foggy,False,True,afternoon,True,True,2,0.57
13673,rural,4,0.35,45,dim,rainy,True,False,evening,False,True,1,0.28
13674,urban,2,0.1,70,daylight,foggy,False,True,morning,False,True,2,0.39
13675,rural,4,0.79,35,night,foggy,False,False,afternoon,True,False,1,0.57
13676,highway,1,0.24,45,daylight,foggy,False,True,afternoon,False,True,2,0.21
13677,highway,3,0.82,45,daylight,rainy,False,False,morning,True,False,2,0.39
13678,highway,4,0.16,45,night,rainy,True,True,afternoon,False,True,1,0.24
13679,highway,1,0.17,45,night,clear,True,True,afternoon,True,True,2,0.19
13680,highway,1,0.25,35,night,rainy,True,True,morning,True,False,1,0.42
13681,rural,1,0.8,35,BRIGHT_NEON,clear,False,True,evening,True,True,1,0.4
13682,rural,1,0.3,25,dim,rainy,False,True,evening,True,True,1,0.25
13683,rural,2,0.63,35,night,foggy,True,True,evening,False,True,0,0.44
13684,urban,4,0.18,25,night,foggy,True,True,evening,False,False,2,0.2
13685,urban,1,0.68,35,BRIGHT_NEON,rainy,True,True,MIDNIGHT,False,True,1,0.47
13686,rural,3,0.05,60,night,clear,False,False,MIDNIGHT,True,True,2,0.2
13687,highway,3,0.84,25,daylight,rainy,True,True,morning,True,False,2,0.35
13688,rural,3,0.77,35,daylight,foggy,False,True,morning,True,True,1,0.35
13689,urban,1,0.68,70,night,clear,True,True,afternoon,True,True,2,0.53
13690,highway,1,0.22,25,night,rainy,True,False,morning,False,True,1,0.26
13691,urban,2,0.23,35,night,rainy,False,False,evening,True,True,2,0.4
13692,rural,4,0.29,25,dim,foggy,True,False,afternoon,True,True,1,0.18
13693,highway,2,0.39,35,dim,foggy,True,False,morning,True,True,0,0.19
13694,rural,3,0.62,35,night,clear,False,False,MIDNIGHT,True,True,1,0.39
13695,highway,4,0.56,60,night,rainy,False,True,morning,True,True,2,0.66
13696,highway,1,0.16,45,dim,rainy,True,True,morning,False,True,1,0.14
13697,highway,4,0.3,25,BRIGHT_NEON,rainy,False,True,afternoon,False,False,2,0.47
13698,rural,3,0.33,45,BRIGHT_NEON,clear,False,True,evening,False,False,1,0.07
13699,rural,4,0.13,60,daylight,rainy,True,False,morning,True,False,0,0.2
13700,rural,2,0.4,45,night,clear,True,True,morning,True,True,1,0.35
13701,highway,2,0.5,25,dim,clear,True,False,afternoon,False,True,1,0.17
13702,urban,1,0.38,35,dim,clear,True,True,morning,True,True,1,0.09
13703,urban,2,0.0,25,dim,clear,True,False,morning,True,False,1,0.05
13704,urban,4,0.89,60,daylight,foggy,True,True,afternoon,True,False,0,0.45
13705,rural,3,0.46,45,dim,clear,False,True,evening,False,True,1,0.11
13706,rural,2,0.57,70,night,clear,False,False,morning,True,False,1,0.61
13707,urban,3,0.68,70,night,clear,False,False,evening,True,True,1,0.68
13708,highway,1,0.01,35,daylight,foggy,False,True,evening,False,True,0,0.09
13709,rural,3,0.35,60,daylight,clear,False,True,evening,False,False,1,0.26
13710,rural,4,0.94,35,daylight,foggy,True,True,morning,True,True,2,0.45
13711,urban,4,0.14,70,dim,foggy,False,True,MIDNIGHT,False,True,1,0.34
13712,highway,3,0.97,60,dim,foggy,False,False,afternoon,True,True,1,0.62
13713,highway,1,0.84,70,dim,clear,False,True,afternoon,True,True,0,0.5
13714,highway,2,0.1,45,night,clear,True,False,MIDNIGHT,False,True,0,0.29
13715,rural,4,0.57,45,daylight,clear,True,True,evening,True,True,1,0.21
13716,highway,2,0.77,35,night,clear,True,False,evening,True,False,3,0.64
13717,rural,1,0.12,70,dim,clear,False,True,morning,True,False,0,0.32
13718,urban,2,0.4,60,BRIGHT_NEON,rainy,True,True,morning,False,False,1,0.35
13719,highway,1,0.38,25,daylight,clear,True,True,MIDNIGHT,False,True,2,0.15
13720,rural,4,0.73,45,dim,rainy,False,False,afternoon,True,False,1,0.32
13721,highway,4,0.62,25,daylight,foggy,False,False,evening,False,False,2,0.29
13722,urban,4,0.77,35,night,rainy,True,True,afternoon,False,True,2,0.53
13723,rural,3,0.45,60,daylight,foggy,False,False,morning,True,True,1,0.42
13724,urban,3,0.65,60,night,rainy,True,False,morning,False,True,2,0.75
13725,highway,4,0.54,45,night,clear,False,False,morning,True,True,3,0.46
13726,rural,2,0.1,25,BRIGHT_NEON,foggy,False,False,morning,False,False,0,0.32
13727,rural,4,0.14,45,night,rainy,True,False,evening,False,False,1,0.38
13728,rural,4,0.51,70,night,foggy,False,False,afternoon,True,True,2,0.56
13729,urban,2,0.68,25,daylight,rainy,False,True,morning,False,True,0,0.41
13730,highway,1,0.67,70,daylight,clear,True,True,MIDNIGHT,False,False,0,0.42
13731,highway,1,0.51,45,daylight,foggy,True,False,afternoon,False,False,2,0.22
13732,urban,1,0.14,45,dim,foggy,True,True,evening,True,False,1,0.09
13733,urban,4,0.34,70,daylight,rainy,True,True,morning,False,True,1,0.36
13734,highway,1,0.18,45,dim,rainy,False,False,morning,False,False,0,0.25
13735,rural,1,0.63,35,dim,foggy,True,False,evening,True,True,1,0.21
13736,urban,2,0.12,60,night,clear,False,False,afternoon,False,False,2,0.36
13737,highway,3,0.98,45,night,foggy,True,True,morning,False,False,2,0.59
13738,rural,2,0.18,45,night,clear,True,True,afternoon,False,False,1,0.26
13739,highway,2,0.26,45,night,rainy,False,True,afternoon,True,True,1,0.25
13740,urban,1,0.95,25,dim,clear,True,True,afternoon,False,False,3,0.39
13741,rural,2,0.5,45,dim,foggy,False,True,evening,True,False,1,0.19
13742,highway,4,0.86,70,daylight,rainy,False,True,evening,False,True,3,0.61
13743,highway,3,0.55,45,daylight,clear,False,False,evening,True,True,1,0.16
13744,urban,3,0.66,60,BRIGHT_NEON,foggy,True,True,afternoon,True,True,1,0.67
13745,rural,2,0.11,25,night,rainy,True,False,morning,False,True,1,0.28
13746,rural,1,0.17,70,dim,rainy,False,False,morning,True,False,0,0.37
13747,urban,3,0.95,25,dim,rainy,False,True,morning,True,True,0,0.37
13748,rural,4,0.97,35,dim,clear,False,False,evening,True,False,0,0.23
13749,highway,3,0.52,60,night,foggy,False,True,evening,False,False,0,0.63
13750,highway,1,0.29,25,night,foggy,False,True,afternoon,False,True,1,0.42
13751,rural,3,0.34,35,daylight,foggy,False,True,morning,False,False,1,0.17
13752,highway,2,0.12,70,daylight,rainy,False,True,evening,True,True,2,0.4
13753,rural,4,0.46,70,dim,clear,True,False,afternoon,False,False,0,0.34
13754,highway,1,0.68,60,night,clear,False,True,morning,True,False,1,0.73
13755,urban,4,0.11,35,daylight,clear,True,True,evening,True,False,1,0.03
13756,rural,2,0.42,35,dim,rainy,True,True,evening,False,True,1,0.19
13757,rural,3,0.58,25,dim,rainy,False,False,morning,True,False,1,0.28
13758,rural,3,0.85,70,night,clear,True,False,morning,True,False,1,0.7
13759,rural,2,0.03,25,dim,rainy,True,False,morning,False,True,1,0.23
13760,highway,3,0.12,25,night,rainy,True,False,afternoon,True,False,0,0.27
13761,highway,4,0.57,35,night,rainy,True,False,MIDNIGHT,True,False,0,0.42
13762,urban,2,0.65,70,daylight,foggy,False,False,evening,False,True,3,0.4
13763,highway,1,0.64,60,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.57
13764,urban,4,0.73,70,daylight,foggy,True,False,afternoon,True,False,0,0.58
13765,urban,3,0.73,25,dim,rainy,False,True,morning,False,True,2,0.27
13766,rural,2,0.35,70,night,clear,False,True,afternoon,False,True,0,0.53
13767,rural,3,0.91,25,daylight,foggy,True,True,evening,False,True,0,0.41
13768,highway,2,0.95,45,daylight,clear,False,True,morning,True,False,1,0.27
13769,rural,1,0.51,35,dim,rainy,True,False,evening,True,True,0,0.17
13770,highway,2,0.36,70,daylight,clear,False,True,evening,False,True,2,0.34
13771,highway,3,0.32,70,night,foggy,True,False,afternoon,False,True,2,0.44
13772,rural,1,0.49,60,daylight,clear,True,True,morning,False,True,0,0.29
13773,urban,4,0.86,35,daylight,clear,False,True,MIDNIGHT,False,True,0,0.31
13774,highway,3,0.27,35,BRIGHT_NEON,clear,False,False,afternoon,False,False,1,0.13
13775,highway,2,0.36,35,night,rainy,True,True,evening,False,True,1,0.37
13776,highway,3,0.13,35,night,foggy,False,True,MIDNIGHT,True,False,0,0.27
13777,highway,4,0.4,35,BRIGHT_NEON,clear,True,False,evening,False,True,2,0.34
13778,highway,2,0.04,70,night,rainy,False,True,afternoon,True,False,1,0.45
13779,urban,3,0.13,25,daylight,foggy,False,False,morning,True,False,1,0.17
13780,highway,1,0.12,70,dim,foggy,True,True,afternoon,True,False,1,0.29
13781,highway,4,0.79,70,BRIGHT_NEON,clear,True,True,afternoon,True,True,1,0.49
13782,urban,1,0.47,70,BRIGHT_NEON,foggy,True,False,afternoon,False,True,1,0.39
13783,urban,4,0.1,35,daylight,rainy,False,True,afternoon,False,True,2,0.09
13784,urban,4,0.42,45,night,rainy,False,True,evening,False,False,1,0.37
13785,rural,2,0.72,25,dim,foggy,False,True,evening,True,False,1,0.28
13786,rural,4,0.27,45,night,rainy,False,True,MIDNIGHT,True,True,1,0.4
13787,urban,4,0.82,60,daylight,rainy,False,False,morning,True,True,0,0.54
13788,urban,3,0.87,70,daylight,foggy,False,False,morning,True,True,2,0.44
13789,highway,2,0.4,25,dim,foggy,False,True,morning,False,True,0,0.26
13790,rural,3,0.61,35,night,rainy,True,False,afternoon,True,True,1,0.56
13791,rural,2,0.24,25,night,clear,True,True,morning,True,False,1,0.15
13792,rural,4,0.46,25,daylight,clear,False,False,morning,False,False,2,0.14
13793,rural,1,0.33,45,daylight,clear,True,False,evening,True,True,1,0.08
13794,urban,2,0.12,60,night,rainy,True,False,evening,True,False,2,0.48
13795,rural,1,0.06,35,night,clear,False,False,afternoon,True,False,1,0.22
13796,urban,3,0.29,35,night,clear,False,False,evening,True,False,0,0.32
13797,rural,1,0.52,35,daylight,rainy,True,True,afternoon,True,False,2,0.18
13798,highway,1,0.43,70,BRIGHT_NEON,clear,False,False,MIDNIGHT,False,True,1,0.3
13799,highway,1,0.59,25,daylight,rainy,True,False,morning,False,False,2,0.23
13800,urban,3,0.58,45,dim,rainy,False,True,evening,False,False,2,0.29
13801,urban,3,0.2,45,daylight,clear,True,True,morning,True,True,1,0.08
13802,rural,2,0.63,60,dim,clear,False,True,morning,False,True,1,0.43
13803,rural,3,0.53,25,BRIGHT_NEON,foggy,False,True,afternoon,True,False,1,0.29
13804,highway,2,0.45,45,daylight,rainy,False,True,evening,False,False,0,0.28
13805,rural,1,0.95,45,daylight,clear,False,False,evening,True,True,1,0.39
13806,urban,1,0.77,45,dim,foggy,True,False,afternoon,True,True,2,0.42
13807,rural,2,0.53,60,night,foggy,False,False,afternoon,False,True,2,0.69
13808,rural,3,0.39,70,dim,clear,True,True,evening,True,True,1,0.3
13809,rural,2,0.89,45,daylight,clear,True,True,afternoon,False,False,0,0.16
13810,rural,3,0.53,45,daylight,foggy,True,True,evening,False,False,3,0.34
13811,highway,1,0.4,45,BRIGHT_NEON,rainy,True,False,afternoon,False,True,1,0.19
13812,urban,3,0.23,45,daylight,foggy,True,False,evening,False,False,1,0.16
13813,highway,1,0.08,25,daylight,foggy,True,True,morning,True,True,2,0.13
13814,rural,2,0.15,25,dim,rainy,True,False,morning,False,False,1,0.23
13815,rural,2,0.43,35,night,clear,True,True,evening,False,True,1,0.31
13816,urban,2,0.82,70,night,foggy,False,False,morning,False,True,2,0.69
13817,rural,3,0.69,25,night,foggy,True,False,evening,False,False,3,0.69
13818,urban,4,0.7,45,dim,rainy,False,False,evening,True,False,0,0.35
13819,rural,1,0.19,25,daylight,clear,False,False,afternoon,True,False,2,0.07
13820,urban,4,0.89,25,dim,foggy,False,False,evening,False,False,2,0.33
13821,highway,4,0.73,45,dim,clear,False,True,evening,True,False,1,0.26
13822,rural,4,0.15,35,night,clear,False,False,evening,True,False,2,0.25
13823,urban,1,0.7,25,BRIGHT_NEON,foggy,True,False,morning,True,False,0,0.59
13824,highway,2,0.38,25,BRIGHT_NEON,foggy,True,True,afternoon,False,False,0,0.44
13825,urban,4,0.4,45,dim,foggy,True,False,afternoon,True,False,0,0.24
13826,urban,3,0.39,70,BRIGHT_NEON,foggy,False,True,afternoon,False,False,2,0.34
13827,rural,1,0.47,35,night,rainy,False,True,afternoon,True,True,1,0.46
13828,highway,2,0.04,25,dim,foggy,True,True,evening,True,False,1,0.15
13829,highway,3,0.82,70,night,clear,True,True,evening,False,True,2,0.72
13830,urban,2,0.9,45,night,clear,False,True,morning,True,True,1,0.49
13831,urban,1,0.55,35,daylight,rainy,False,True,afternoon,True,True,0,0.23
13832,urban,2,0.83,25,dim,foggy,True,True,evening,True,False,0,0.39
13833,urban,1,0.29,25,daylight,foggy,True,True,afternoon,True,True,1,0.27
13834,urban,3,0.89,45,dim,rainy,False,False,morning,False,False,0,0.32
13835,highway,4,0.88,45,dim,rainy,True,False,afternoon,True,True,0,0.34
13836,urban,2,0.44,35,BRIGHT_NEON,foggy,True,True,afternoon,True,False,2,0.43
13837,rural,4,0.29,35,night,foggy,True,True,morning,False,False,1,0.31
13838,urban,3,0.61,25,night,clear,True,False,evening,True,False,1,0.36
13839,highway,4,0.4,70,dim,clear,True,False,morning,False,True,1,0.23
13840,urban,2,0.68,60,dim,clear,False,False,afternoon,True,False,0,0.47
13841,rural,4,0.51,35,night,rainy,True,False,afternoon,False,False,3,0.54
13842,urban,1,0.63,60,dim,rainy,False,True,afternoon,False,True,2,0.43
13843,rural,1,0.36,25,dim,rainy,True,False,evening,True,False,0,0.24
13844,urban,4,0.37,25,dim,foggy,False,False,evening,False,False,2,0.23
13845,urban,3,0.18,60,dim,foggy,True,True,morning,True,True,2,0.32
13846,rural,1,0.21,35,dim,foggy,True,False,evening,False,True,2,0.21
13847,rural,2,0.15,25,BRIGHT_NEON,rainy,True,False,morning,True,False,2,0.35
13848,urban,3,0.84,60,night,rainy,True,False,evening,False,True,1,0.8
13849,rural,1,0.54,25,daylight,foggy,True,True,morning,True,False,1,0.27
13850,urban,1,0.95,70,daylight,clear,False,False,evening,True,True,0,0.42
13851,urban,1,0.86,45,daylight,clear,True,False,afternoon,True,False,2,0.21
