id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
73572,rural,3,0.03,25,dim,foggy,True,False,afternoon,False,True,1,0.11
73573,rural,1,0.41,35,dim,foggy,False,False,morning,False,True,0,2.0
73574,highway,4,0.01,25,daylight,foggy,True,True,afternoon,True,False,1,2.0
73575,highway,1,999.0,25,dim,foggy,True,False,evening,True,False,1,0.16
73576,highway,3,0.53,70,daylight,rainy,False,True,afternoon,True,True,1,0.4
73577,highway,3,0.61,60,daylight,foggy,True,False,afternoon,True,True,3,0.59
73578,rural,4,0.05,45,daylight,foggy,True,False,afternoon,False,True,0,0.04
73579,urban,4,0.16,60,dim,rainy,True,True,morning,True,True,2,0.37
73580,highway,2,0.93,25,dim,clear,True,True,afternoon,True,False,0,0.28
73581,rural,3,0.29,35,dim,foggy,True,False,morning,False,True,0,0.27
73582,rural,1,0.21,60,dim,rainy,False,False,afternoon,True,False,2,0.34
73583,highway,2,0.12,35,dim,clear,True,True,evening,False,False,1,0.03
73584,urban,1,0.74,70,daylight,foggy,False,True,evening,False,False,0,0.48
73585,urban,1,0.39,35,dim,clear,True,True,morning,False,False,1,0.12
73586,rural,3,0.48,35,night,clear,True,True,morning,True,False,1,0.33
73587,rural,4,0.43,25,dim,clear,True,True,afternoon,False,True,0,0.19
73588,rural,3,0.24,45,dim,foggy,True,True,afternoon,True,True,0,0.23
73589,urban,3,0.36,45,night,clear,False,True,morning,True,True,2,1.5
73590,rural,2,0.4,45,daylight,rainy,True,False,evening,False,True,1,0.19
73591,urban,3,0.53,60,night,rainy,True,False,morning,True,True,4,0.84
73592,rural,2,0.68,60,night,rainy,False,False,evening,True,False,1,0.67
73593,highway,3,0.02,35,daylight,foggy,False,True,morning,True,False,0,0.09
73594,urban,3,0.14,60,daylight,clear,False,True,morning,True,False,1,0.24
73595,urban,2,0.49,45,daylight,rainy,False,True,evening,True,False,1,0.25
73596,urban,4,0.13,60,dim,clear,False,False,afternoon,True,False,2,0.26
73597,urban,2,0.94,35,daylight,foggy,True,False,afternoon,True,True,1,0.42
73598,highway,4,0.89,45,dim,clear,True,False,afternoon,False,True,2,0.27
73599,urban,4,0.84,70,dim,clear,True,False,afternoon,True,False,0,0.39
73600,rural,2,0.01,70,daylight,foggy,False,True,morning,False,True,2,0.29
73601,urban,4,0.92,35,night,foggy,True,True,afternoon,True,False,0,0.52
73602,rural,3,0.02,35,dim,foggy,False,False,evening,False,True,1,0.13
73603,highway,4,0.69,35,daylight,rainy,False,True,afternoon,True,False,0,0.28
73604,highway,3,0.49,45,night,foggy,False,True,afternoon,False,True,2,0.48
73605,urban,2,0.26,60,daylight,clear,True,False,evening,False,True,1,-0.5
73606,highway,1,0.16,25,daylight,clear,False,True,evening,False,False,1,0.16
73607,highway,1,0.84,70,daylight,clear,False,True,afternoon,True,False,1,0.42
73608,rural,2,0.2,70,daylight,foggy,False,True,afternoon,True,False,1,0.34
73609,urban,1,0.39,60,dim,rainy,True,True,morning,True,False,2,0.38
73610,rural,3,0.19,35,daylight,clear,False,False,evening,True,True,2,0.07
73611,highway,2,0.6,45,night,clear,False,True,evening,True,True,1,0.41
73612,highway,1,0.12,45,night,foggy,False,False,afternoon,True,False,2,-0.5
73613,urban,2,0.38,25,night,rainy,False,False,afternoon,True,True,1,0.44
73614,urban,1,0.17,35,night,rainy,True,True,morning,False,True,2,0.38
73615,rural,2,0.37,60,night,rainy,False,True,morning,False,True,2,0.62
73616,highway,1,0.4,25,night,foggy,True,True,afternoon,True,True,1,0.37
73617,rural,4,0.43,45,night,clear,True,True,evening,True,True,1,0.27
73618,highway,3,0.78,25,dim,rainy,False,False,morning,True,False,3,0.43
73619,urban,4,0.42,25,dim,foggy,True,False,afternoon,False,False,1,0.22
73620,highway,3,0.47,60,daylight,rainy,True,True,morning,False,False,1,0.4
73621,urban,3,0.37,45,daylight,clear,False,False,afternoon,True,False,1,0.08
73622,urban,2,999.0,60,night,clear,False,True,evening,True,True,2,0.49
73623,rural,3,0.33,70,daylight,clear,False,False,evening,False,True,1,0.36
73624,highway,4,0.06,45,daylight,clear,False,False,evening,True,False,2,0.07
73625,urban,2,0.31,60,dim,clear,True,True,morning,True,False,1,0.2
73626,rural,1,0.54,25,daylight,rainy,True,False,morning,False,True,1,-0.5
73627,rural,4,0.03,60,dim,rainy,False,True,afternoon,False,True,2,0.33
73628,highway,4,0.84,60,dim,clear,False,False,evening,False,False,0,0.44
73629,rural,1,0.82,35,dim,foggy,False,False,afternoon,False,False,1,0.31
73630,rural,2,0.81,60,dim,foggy,False,True,afternoon,True,False,1,0.52
73631,urban,1,0.73,35,night,foggy,True,True,morning,True,True,2,0.44
73632,highway,1,0.63,60,daylight,clear,False,True,afternoon,True,False,1,0.29
73633,highway,1,0.46,70,daylight,clear,True,True,morning,True,False,0,0.26
73634,urban,4,0.77,25,daylight,foggy,False,False,afternoon,True,True,0,0.46
73635,rural,4,0.6,70,night,foggy,True,True,morning,True,True,1,0.65
73636,urban,1,0.22,45,night,rainy,True,False,evening,True,False,1,0.2
73637,urban,3,0.12,70,daylight,foggy,True,True,morning,True,True,1,0.32
73638,urban,4,0.87,35,dim,clear,True,True,morning,False,False,0,0.35
73639,highway,3,0.31,25,dim,foggy,False,True,evening,False,True,1,0.15
73640,urban,3,0.33,45,daylight,clear,True,False,morning,False,True,2,0.15
73641,rural,4,0.65,25,dim,rainy,False,True,afternoon,False,False,3,0.41
73642,rural,4,200.0,70,dim,foggy,False,False,afternoon,False,True,2,0.51
73643,highway,2,0.54,70,daylight,rainy,False,True,morning,True,False,2,0.48
73644,highway,1,0.34,70,daylight,foggy,True,False,morning,False,True,1,0.32
73645,urban,1,0.43,45,dim,clear,False,False,afternoon,True,True,1,0.08
73646,rural,2,0.6,60,dim,foggy,True,False,evening,True,True,1,0.45
73647,urban,3,0.33,45,daylight,rainy,True,False,evening,True,True,1,0.25
73648,rural,2,0.62,45,daylight,clear,False,False,evening,False,True,0,0.18
73649,rural,1,0.49,25,dim,foggy,False,False,afternoon,True,True,0,0.13
73650,rural,3,0.27,25,dim,foggy,False,True,afternoon,False,True,2,0.23
73651,rural,4,0.14,35,dim,rainy,True,False,morning,False,False,2,0.19
73652,highway,3,0.66,35,daylight,rainy,False,True,afternoon,False,True,0,0.35
73653,highway,4,0.7,25,daylight,foggy,True,False,evening,False,False,3,0.4
73654,highway,1,0.16,45,daylight,foggy,False,True,morning,False,True,1,1.5
73655,highway,4,0.15,70,daylight,rainy,False,False,evening,False,False,2,0.38
73656,urban,2,0.62,70,dim,foggy,False,False,afternoon,True,False,1,0.54
73657,highway,3,0.31,70,dim,clear,False,True,evening,True,False,1,0.21
73658,rural,2,0.76,70,daylight,foggy,True,False,afternoon,False,False,1,-0.5
73659,urban,2,0.03,25,night,clear,False,False,morning,False,True,2,0.21
73660,urban,3,0.73,45,dim,rainy,False,True,evening,False,False,0,0.33
73661,rural,2,0.02,25,night,clear,True,False,afternoon,True,True,1,0.13
73662,urban,1,0.31,25,dim,clear,True,True,evening,True,True,1,0.13
73663,highway,4,999.0,45,daylight,rainy,True,True,afternoon,True,True,1,0.3
73664,urban,3,0.21,45,dim,foggy,False,True,evening,False,False,1,0.21
73665,urban,2,999.0,70,dim,rainy,False,True,evening,False,False,1,0.44
73666,rural,1,0.73,60,daylight,rainy,False,True,afternoon,True,True,3,0.59
73667,highway,4,0.67,45,daylight,rainy,True,False,evening,True,False,2,0.36
73668,rural,4,0.72,35,dim,clear,False,True,morning,False,False,0,0.29
73669,rural,4,0.96,60,dim,foggy,False,False,morning,True,True,0,0.62
73670,highway,1,0.56,25,daylight,clear,False,False,afternoon,False,True,1,0.23
73671,rural,4,0.87,60,daylight,clear,False,True,afternoon,True,True,3,0.49
73672,rural,2,0.29,25,daylight,foggy,False,True,morning,False,True,1,0.23
73673,rural,2,0.95,25,dim,clear,True,False,afternoon,False,False,1,0.31
73674,urban,4,0.81,35,daylight,foggy,True,False,evening,True,False,1,0.35
73675,highway,2,0.1,60,daylight,foggy,False,True,evening,True,False,0,0.49
73676,highway,4,0.56,35,night,rainy,True,False,evening,True,False,1,0.42
73677,highway,2,999.0,45,daylight,clear,True,True,evening,False,False,0,2.0
73678,rural,1,0.74,35,daylight,rainy,False,False,morning,False,True,0,0.22
73679,urban,3,0.63,45,daylight,foggy,True,True,morning,False,True,0,0.33
73680,rural,4,0.55,60,daylight,foggy,True,False,morning,True,True,1,0.45
73681,urban,2,0.23,45,night,foggy,False,False,afternoon,True,False,1,0.35
73682,rural,3,0.65,60,dim,foggy,True,False,evening,True,True,2,0.49
73683,urban,4,0.27,45,dim,rainy,True,False,afternoon,True,True,1,0.22
73684,highway,2,0.21,45,night,foggy,True,True,morning,True,False,0,2.0
73685,highway,1,0.43,35,daylight,clear,True,False,evening,True,False,0,0.15
73686,urban,2,0.11,45,daylight,clear,False,True,evening,False,True,2,0.03
73687,rural,1,0.72,70,night,foggy,True,False,afternoon,True,True,2,0.72
73688,highway,2,999.0,25,dim,clear,False,False,afternoon,False,False,1,0.03
73689,rural,3,0.59,60,daylight,foggy,True,True,evening,False,False,1,0.45
73690,highway,4,0.21,35,daylight,foggy,False,True,afternoon,False,True,1,0.08
73691,highway,1,0.94,25,daylight,foggy,True,True,evening,False,True,3,0.48
73692,urban,2,200.0,45,daylight,clear,False,False,evening,False,False,0,0.17
73693,urban,4,0.26,45,daylight,foggy,False,False,morning,True,False,1,0.18
73694,highway,3,0.53,45,dim,rainy,True,True,evening,False,True,1,1.5
73695,highway,4,0.34,25,night,clear,False,False,evening,False,False,1,0.35
73696,highway,4,0.28,45,dim,foggy,True,False,evening,False,False,0,0.15
73697,urban,2,0.56,45,daylight,foggy,True,True,afternoon,False,True,0,0.22
73698,rural,4,0.35,35,night,rainy,True,True,afternoon,True,True,2,0.35
73699,urban,4,0.37,35,night,rainy,False,True,afternoon,False,True,0,0.47
73700,urban,3,0.04,60,night,clear,True,False,afternoon,False,False,2,0.46
73701,urban,4,0.42,25,daylight,foggy,True,False,afternoon,False,False,1,0.18
73702,urban,4,0.77,60,night,foggy,True,True,afternoon,True,True,2,2.0
73703,highway,3,0.93,60,night,foggy,False,True,afternoon,True,True,0,0.76
73704,highway,1,0.18,45,night,rainy,False,True,morning,False,False,2,0.28
73705,highway,1,0.81,45,dim,foggy,True,False,afternoon,False,True,1,0.33
73706,rural,4,0.63,25,dim,clear,True,False,afternoon,True,False,1,0.21
73707,urban,4,0.2,70,dim,clear,False,True,morning,True,False,1,0.14
73708,urban,4,0.97,25,night,rainy,False,False,morning,True,False,3,0.69
73709,highway,1,0.46,45,daylight,clear,True,False,afternoon,True,True,1,0.16
73710,highway,4,0.38,35,daylight,clear,False,True,afternoon,True,True,2,0.17
73711,rural,3,0.99,70,dim,clear,True,False,afternoon,True,False,2,0.43
73712,rural,1,0.21,45,night,rainy,False,True,evening,False,False,2,0.34
73713,urban,3,0.7,45,night,rainy,False,True,evening,True,True,0,0.46
73714,rural,2,0.65,60,daylight,foggy,True,True,evening,False,False,0,0.54
73715,urban,2,0.47,35,dim,rainy,True,True,evening,False,True,2,0.26
73716,highway,2,0.08,25,daylight,clear,True,False,evening,True,False,0,0.05
73717,highway,2,0.13,25,night,clear,True,True,afternoon,True,False,1,0.27
73718,urban,2,0.8,70,dim,foggy,False,False,evening,True,True,2,0.54
73719,highway,1,0.62,25,daylight,clear,False,False,morning,True,False,1,0.21
73720,rural,4,200.0,60,night,clear,True,True,morning,False,True,2,0.35
73721,rural,2,0.08,35,night,clear,False,True,morning,False,False,1,0.34
73722,rural,1,-45.0,60,dim,clear,False,False,morning,True,True,2,0.39
73723,rural,1,0.57,45,daylight,clear,True,False,evening,False,True,1,0.18
73724,highway,3,0.1,25,dim,clear,True,False,morning,True,False,1,0.04
73725,rural,1,200.0,70,dim,foggy,False,True,morning,False,True,0,0.2
73726,highway,1,0.5,45,daylight,foggy,True,False,evening,False,False,1,0.34
73727,urban,1,0.84,45,dim,rainy,True,True,morning,False,True,1,0.38
73728,rural,3,0.83,25,daylight,foggy,True,False,evening,False,False,1,2.0
73729,highway,1,0.83,25,night,clear,True,True,morning,False,True,0,0.54
73730,urban,4,0.16,35,night,clear,False,True,evening,False,True,1,0.24
73731,highway,4,0.31,35,dim,foggy,True,True,afternoon,False,True,2,0.22
73732,rural,3,0.06,60,dim,rainy,True,True,morning,True,True,1,0.32
73733,rural,3,0.46,35,dim,rainy,False,False,morning,False,False,1,0.13
73734,highway,4,999.0,70,night,foggy,True,True,afternoon,True,False,1,0.58
73735,highway,2,0.79,70,dim,foggy,False,True,morning,True,True,1,0.6
73736,highway,3,0.89,35,daylight,clear,True,False,evening,True,False,1,0.19
73737,highway,2,0.63,25,night,foggy,True,True,evening,False,False,2,0.51
73738,rural,3,0.53,70,night,rainy,True,False,morning,False,False,3,0.8
73739,highway,1,0.44,35,dim,rainy,False,True,afternoon,False,False,1,0.29
73740,rural,4,0.67,45,daylight,rainy,False,False,afternoon,False,True,1,0.28
73741,rural,2,0.14,70,daylight,clear,True,True,afternoon,False,False,2,0.31
73742,urban,1,0.49,70,daylight,rainy,False,False,afternoon,True,True,1,0.49
73743,urban,4,0.75,60,dim,foggy,False,False,evening,True,False,2,0.59
73744,rural,2,0.24,70,daylight,foggy,False,False,morning,False,True,1,0.24
73745,urban,3,0.97,35,dim,clear,True,True,afternoon,False,False,0,0.43
73746,highway,1,0.79,45,daylight,clear,True,False,afternoon,False,False,0,0.17
73747,highway,1,0.25,25,night,foggy,False,False,morning,True,False,0,0.41
73748,rural,3,0.57,25,night,rainy,True,True,afternoon,True,False,1,0.42
73749,rural,2,0.23,60,daylight,foggy,False,False,morning,False,False,2,0.37
73750,rural,3,0.68,25,dim,foggy,True,False,morning,False,False,0,0.27
73751,urban,4,0.3,25,night,clear,True,True,evening,True,True,2,0.24
73752,highway,4,0.84,60,daylight,rainy,False,False,evening,True,True,1,0.59
73753,highway,1,0.67,25,night,rainy,False,True,morning,True,False,2,0.43
73754,rural,2,200.0,45,dim,rainy,True,False,evening,True,True,3,0.47
73755,highway,4,0.35,70,dim,rainy,True,False,evening,False,False,2,0.34
73756,highway,4,0.11,35,dim,foggy,True,True,afternoon,False,False,1,0.15
73757,highway,4,0.51,25,dim,rainy,True,False,afternoon,False,True,0,0.33
73758,highway,2,0.45,70,night,clear,False,False,afternoon,False,False,1,0.46
73759,highway,4,0.66,25,dim,foggy,True,True,evening,False,True,2,0.34
73760,rural,2,0.06,35,daylight,clear,True,False,afternoon,True,False,2,0.08
73761,urban,2,0.01,45,dim,rainy,True,False,morning,True,True,0,0.08
73762,urban,4,0.01,60,dim,rainy,True,False,morning,False,False,0,0.27
73763,urban,2,0.76,35,dim,foggy,False,True,evening,False,False,1,0.45
73764,highway,3,0.36,25,daylight,foggy,True,True,evening,True,True,0,1.5
73765,highway,4,0.84,70,night,foggy,False,True,morning,True,True,1,0.79
73766,highway,3,0.62,25,daylight,foggy,True,True,evening,True,False,1,0.28
73767,rural,1,0.25,45,dim,clear,False,False,evening,True,False,2,0.06
73768,highway,2,0.89,35,dim,foggy,False,True,afternoon,False,False,1,0.43
73769,highway,4,0.8,45,daylight,clear,False,True,morning,False,False,0,0.31
73770,urban,1,0.04,45,daylight,foggy,True,True,morning,True,True,1,0.15
73771,urban,3,0.35,70,daylight,clear,True,False,morning,True,True,1,0.32
73772,rural,3,0.52,60,night,foggy,False,True,morning,True,False,0,0.63
73773,highway,2,0.23,35,night,foggy,False,False,morning,False,False,2,2.0
73774,urban,1,0.17,45,night,clear,True,True,morning,True,False,1,0.18
73775,highway,4,200.0,25,night,rainy,False,True,evening,True,False,3,0.54
73776,urban,3,0.14,70,night,foggy,False,False,evening,True,True,2,0.48
73777,urban,2,0.4,70,daylight,rainy,True,False,afternoon,True,False,1,0.53
73778,urban,3,0.72,45,daylight,rainy,False,False,morning,False,True,2,0.4
73779,urban,4,0.37,25,night,foggy,True,False,afternoon,False,False,2,0.44
73780,highway,3,0.31,60,dim,rainy,True,False,evening,False,False,1,0.47
73781,highway,1,0.53,25,night,clear,True,True,morning,True,False,2,0.37
73782,highway,3,0.93,45,daylight,foggy,False,True,afternoon,False,True,0,0.34
73783,urban,3,999.0,70,dim,clear,True,True,afternoon,False,True,2,0.36
73784,highway,1,0.99,60,dim,clear,False,True,morning,True,False,0,0.58
73785,highway,1,0.37,25,night,clear,False,True,morning,False,False,2,0.27
73786,urban,2,0.34,25,daylight,rainy,False,False,evening,False,False,1,0.11
73787,highway,4,200.0,45,daylight,foggy,False,True,afternoon,False,False,1,0.12
73788,rural,2,0.99,35,night,foggy,True,True,evening,True,True,2,0.62
73789,highway,2,0.98,70,night,clear,True,False,afternoon,True,True,3,0.79
73790,urban,4,0.76,45,night,rainy,True,False,afternoon,True,True,3,0.66
73791,urban,1,0.62,35,daylight,foggy,False,True,afternoon,True,False,2,0.33
73792,rural,3,0.94,70,dim,clear,False,False,evening,True,True,1,0.48
73793,highway,2,0.54,45,night,foggy,False,True,afternoon,False,False,2,0.59
73794,rural,2,0.44,35,dim,clear,False,True,morning,True,False,2,0.06
73795,urban,1,0.76,60,daylight,clear,True,False,evening,False,True,0,0.49
73796,highway,3,-45.0,60,daylight,clear,False,True,afternoon,True,False,1,0.51
73797,highway,4,200.0,25,night,foggy,True,False,afternoon,True,False,1,0.52
73798,rural,1,0.1,35,dim,rainy,False,True,morning,False,True,1,0.08
73799,highway,4,0.17,25,daylight,rainy,False,True,morning,True,True,1,0.21
73800,highway,2,0.59,60,dim,clear,False,False,morning,False,False,0,0.36
73801,highway,4,0.73,60,night,foggy,True,True,afternoon,True,True,2,0.67
73802,rural,1,0.46,35,daylight,rainy,False,False,evening,True,True,0,0.24
73803,rural,4,0.6,25,dim,rainy,False,True,morning,False,False,1,0.39
73804,urban,4,0.71,25,daylight,clear,False,True,afternoon,True,False,2,0.26
73805,highway,2,0.67,35,night,rainy,True,False,evening,True,False,3,0.6
73806,highway,4,0.63,25,night,clear,True,True,morning,False,True,2,0.44
73807,highway,1,0.33,60,dim,clear,True,True,evening,False,False,1,0.27
73808,urban,4,-45.0,35,daylight,rainy,False,False,evening,False,True,1,0.09
73809,highway,1,0.76,25,night,clear,False,False,afternoon,True,False,0,0.38
73810,urban,3,200.0,45,dim,clear,True,True,afternoon,True,False,1,0.01
73811,rural,4,0.92,35,daylight,foggy,True,True,afternoon,True,False,0,0.38
73812,highway,2,0.57,25,night,clear,True,False,morning,False,True,1,0.34
73813,urban,4,-45.0,35,night,rainy,True,True,afternoon,False,False,0,0.47
73814,urban,1,0.83,45,daylight,foggy,True,False,morning,False,True,2,0.33
73815,urban,1,0.71,25,dim,foggy,True,True,afternoon,False,True,2,0.36
73816,rural,4,0.56,45,dim,foggy,False,False,evening,False,False,1,0.23
73817,highway,4,-45.0,70,dim,clear,False,True,evening,True,False,0,0.22
73818,urban,1,0.88,45,daylight,rainy,True,True,morning,True,True,0,0.32
73819,urban,4,200.0,45,night,clear,True,True,afternoon,True,False,0,0.31
73820,urban,3,0.59,60,night,rainy,True,True,afternoon,True,True,1,0.62
73821,urban,1,0.03,70,daylight,rainy,False,False,morning,True,False,1,1.5
73822,rural,3,0.66,70,night,clear,False,True,morning,False,True,3,0.71
73823,rural,3,0.86,25,dim,foggy,True,True,evening,False,False,0,0.39
73824,rural,2,0.35,60,dim,rainy,True,False,morning,True,False,2,0.42
73825,highway,4,0.97,35,daylight,clear,True,False,evening,True,True,3,0.43
73826,rural,1,0.57,35,daylight,clear,False,True,morning,False,True,1,0.23
73827,rural,2,0.58,60,night,clear,False,False,evening,False,True,0,0.49
73828,rural,1,0.68,60,dim,foggy,False,True,evening,True,False,2,0.42
73829,highway,2,0.05,45,night,clear,False,True,evening,False,True,2,0.31
73830,urban,3,0.56,70,dim,clear,False,True,afternoon,True,True,2,2.0
73831,urban,3,0.69,60,dim,rainy,False,True,morning,True,False,1,0.44
73832,highway,3,0.29,35,night,rainy,True,False,morning,True,False,1,0.36
73833,rural,1,0.67,70,daylight,clear,False,True,afternoon,True,False,3,0.49
73834,highway,1,0.37,60,daylight,clear,True,False,afternoon,True,False,2,0.34
73835,rural,1,0.11,35,night,foggy,False,False,afternoon,False,True,1,0.45
73836,highway,2,0.25,45,night,clear,True,True,morning,True,False,1,0.35
73837,highway,1,0.81,45,night,rainy,False,False,afternoon,True,False,3,0.61
73838,rural,3,0.89,45,daylight,clear,False,False,evening,False,False,0,0.3
73839,urban,4,0.32,35,night,clear,True,False,evening,False,True,1,0.26
73840,rural,3,-45.0,35,daylight,rainy,True,False,evening,True,True,1,0.18
73841,rural,4,0.01,70,dim,rainy,False,True,afternoon,True,False,1,0.2
73842,rural,2,0.71,60,dim,foggy,False,False,morning,False,True,0,0.42
73843,highway,4,0.63,45,dim,rainy,True,False,afternoon,True,True,1,0.29
73844,highway,1,0.25,70,daylight,foggy,True,False,morning,False,True,1,0.34
73845,rural,1,0.15,70,dim,foggy,False,False,morning,True,False,3,0.2
73846,urban,4,0.65,25,dim,foggy,False,True,evening,True,False,2,0.27
73847,urban,1,0.15,35,dim,foggy,False,False,morning,True,False,1,0.15
73848,rural,2,0.85,35,dim,rainy,True,True,afternoon,True,False,1,0.37
73849,urban,3,0.88,70,daylight,clear,True,False,evening,True,False,2,0.52
73850,urban,4,0.74,45,dim,foggy,False,False,evening,True,False,2,0.34
73851,highway,3,0.53,45,dim,rainy,True,True,evening,True,False,0,0.34
73852,highway,3,200.0,45,dim,rainy,False,True,afternoon,True,False,0,0.38
73853,highway,3,0.49,25,daylight,rainy,False,True,morning,True,False,1,0.2
73854,urban,4,0.44,60,daylight,clear,True,False,morning,False,False,1,2.0
73855,rural,2,0.73,25,dim,clear,True,False,afternoon,True,False,1,1.5
73856,rural,1,0.16,70,night,rainy,False,False,morning,False,False,0,0.49
73857,rural,2,0.35,45,dim,foggy,True,False,evening,False,False,1,0.22
73858,highway,4,0.23,45,dim,rainy,False,False,evening,True,True,2,0.15
73859,urban,4,0.19,35,dim,rainy,False,True,evening,True,True,0,0.24
