id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
145085,urban,3,0.58,70,daylight,clear,False,True,morning,True,True,2,0.41
145086,urban,2,0.95,25,daylight,clear,True,False,afternoon,True,False,0,0.33
145087,rural,4,0.77,60,night,foggy,False,False,morning,False,True,3,0.85
145088,rural,2,0.25,35,dim,rainy,False,False,afternoon,True,False,1,0.17
145089,rural,1,0.26,70,BRIGHT_NEON,foggy,False,True,afternoon,True,False,2,-0.5
145090,rural,3,0.44,45,dim,clear,True,True,morning,True,False,1,2.0
145091,highway,1,0.35,60,daylight,clear,False,True,morning,True,True,0,0.34
145092,rural,3,0.19,60,dim,clear,False,True,morning,True,False,1,0.2
145093,urban,4,0.75,70,daylight,clear,False,True,evening,False,True,3,-0.5
145094,highway,4,0.74,70,daylight,clear,False,False,morning,True,False,1,0.47
145095,highway,1,0.63,35,daylight,foggy,True,True,morning,True,False,1,0.21
145096,rural,1,0.4,45,night,clear,True,True,evening,True,True,2,0.32
145097,urban,4,0.83,60,dim,foggy,False,False,evening,False,True,0,0.56
145098,highway,2,0.41,60,dim,rainy,True,True,afternoon,False,False,1,0.42
145099,urban,2,0.77,45,dim,clear,False,True,afternoon,False,True,1,0.32
145100,highway,1,0.07,60,daylight,clear,True,True,evening,True,False,1,0.28
145101,highway,2,0.95,45,dim,rainy,True,True,afternoon,True,True,1,0.39
145102,urban,3,0.43,35,daylight,rainy,False,True,morning,True,True,1,0.15
145103,urban,3,0.17,35,BRIGHT_NEON,foggy,True,False,evening,True,False,1,0.2
145104,rural,2,0.73,60,night,rainy,False,True,afternoon,True,False,2,0.83
145105,rural,3,0.82,70,dim,foggy,False,True,morning,False,False,2,0.47
145106,highway,4,0.29,25,daylight,foggy,False,True,afternoon,False,False,1,0.18
145107,highway,4,0.86,60,night,foggy,True,True,afternoon,False,True,2,0.7
145108,rural,2,0.68,60,daylight,clear,True,False,afternoon,True,False,2,0.51
145109,rural,2,0.51,60,dim,rainy,True,False,afternoon,True,False,2,0.38
145110,rural,4,0.66,35,night,foggy,True,True,evening,False,False,2,0.61
145111,highway,3,0.35,70,dim,foggy,True,False,evening,False,True,2,0.25
145112,highway,2,0.86,35,daylight,rainy,False,True,morning,False,True,0,0.33
145113,urban,3,0.72,70,night,foggy,False,False,afternoon,True,True,0,0.67
145114,urban,2,0.41,45,BRIGHT_NEON,clear,True,False,afternoon,True,False,1,0.39
145115,highway,1,0.11,45,daylight,rainy,True,True,evening,False,False,2,0.11
145116,rural,4,0.75,60,night,clear,True,False,evening,True,True,1,2.0
145117,urban,3,0.85,60,night,clear,False,False,afternoon,False,False,2,0.71
145118,urban,1,0.55,45,night,foggy,False,True,morning,False,False,2,0.39
145119,urban,3,0.07,35,dim,clear,False,True,afternoon,False,True,2,0.02
145120,highway,3,0.5,35,daylight,foggy,True,False,afternoon,False,False,1,0.27
145121,rural,1,0.05,45,dim,foggy,True,False,morning,True,True,1,0.15
145122,highway,4,0.52,70,night,clear,False,True,evening,False,True,3,-0.5
145123,urban,2,0.14,45,daylight,rainy,True,False,evening,False,True,0,0.14
145124,urban,1,0.1,25,daylight,clear,True,True,afternoon,True,False,2,0.03
145125,urban,1,0.8,35,night,clear,False,True,evening,True,False,2,0.48
145126,highway,1,0.65,35,dim,foggy,True,True,afternoon,True,True,0,0.36
145127,highway,4,0.76,60,night,rainy,True,True,afternoon,True,False,0,0.68
145128,urban,3,0.11,45,night,clear,True,True,afternoon,False,False,0,0.13
145129,urban,3,0.75,70,night,clear,False,True,evening,False,True,3,0.73
145130,urban,2,0.45,60,daylight,rainy,False,True,morning,True,False,1,0.42
145131,urban,3,0.89,35,dim,foggy,False,False,evening,False,True,2,0.33
145132,rural,4,0.05,45,dim,rainy,False,True,morning,False,False,2,0.13
145133,urban,2,0.94,60,night,foggy,True,False,morning,True,False,2,0.69
145134,urban,4,0.56,70,dim,foggy,False,True,evening,True,False,1,0.62
145135,urban,4,0.32,35,daylight,foggy,False,True,afternoon,True,True,1,0.17
145136,urban,3,0.39,45,dim,rainy,True,True,morning,True,False,1,0.21
145137,urban,4,0.69,45,dim,foggy,True,False,evening,False,False,2,1.5
145138,highway,4,0.57,60,daylight,clear,True,True,afternoon,True,False,1,0.41
145139,highway,1,0.84,45,dim,clear,True,True,evening,True,False,1,0.23
145140,urban,1,0.52,25,daylight,foggy,True,False,afternoon,False,True,1,0.28
145141,rural,4,0.84,45,night,clear,False,False,evening,False,False,1,0.44
145142,rural,2,0.93,25,daylight,clear,False,False,evening,True,False,0,0.29
145143,rural,1,0.7,70,BRIGHT_NEON,clear,False,False,evening,True,False,2,0.57
145144,rural,4,0.16,25,night,foggy,False,False,afternoon,False,False,2,0.31
145145,urban,4,0.43,70,daylight,clear,False,True,morning,True,False,0,0.34
145146,urban,1,0.16,45,daylight,clear,True,False,afternoon,True,True,1,0.06
145147,urban,1,0.22,60,daylight,foggy,True,False,afternoon,True,False,1,0.42
145148,rural,2,0.06,60,daylight,clear,False,False,evening,True,True,1,0.23
145149,urban,3,0.72,45,daylight,clear,False,True,evening,True,False,1,0.18
145150,rural,1,0.49,25,night,rainy,False,True,evening,True,False,0,0.37
145151,rural,4,0.25,35,dim,rainy,True,True,afternoon,False,True,2,2.0
145152,highway,3,0.21,25,BRIGHT_NEON,rainy,False,False,morning,False,False,2,0.33
145153,rural,4,0.53,70,dim,clear,False,False,morning,False,False,1,0.33
145154,urban,2,0.46,35,daylight,foggy,False,True,afternoon,True,True,2,0.02
145155,highway,3,0.82,60,dim,rainy,True,True,evening,False,False,2,0.58
145156,highway,3,0.91,45,BRIGHT_NEON,rainy,True,True,morning,True,True,1,0.49
145157,rural,3,0.63,60,daylight,foggy,True,False,afternoon,True,False,1,0.47
145158,highway,1,0.33,35,night,foggy,False,False,afternoon,False,True,1,0.37
145159,urban,4,0.34,45,BRIGHT_NEON,foggy,True,True,morning,False,False,1,0.11
145160,highway,2,0.92,45,BRIGHT_NEON,clear,False,True,evening,True,True,3,0.47
145161,urban,2,0.24,45,daylight,clear,True,True,evening,True,False,1,0.08
145162,rural,1,0.9,25,dim,rainy,True,True,evening,False,False,1,0.34
145163,urban,4,0.82,60,dim,rainy,True,True,morning,True,False,0,0.63
145164,highway,1,0.38,70,dim,clear,False,False,afternoon,False,True,2,0.25
145165,highway,4,0.52,25,night,rainy,False,True,evening,False,True,0,0.49
145166,urban,4,0.32,60,night,rainy,True,False,afternoon,False,False,2,0.63
145167,rural,1,0.38,45,daylight,foggy,False,False,evening,True,False,2,0.18
145168,urban,1,0.61,35,dim,clear,True,False,morning,False,True,0,2.0
145169,urban,4,0.67,70,daylight,foggy,True,False,afternoon,True,True,0,0.43
145170,rural,2,0.8,35,dim,clear,False,False,evening,False,True,2,0.3
145171,highway,2,0.97,70,daylight,foggy,False,True,morning,False,False,1,0.64
145172,highway,1,0.65,45,night,foggy,True,False,evening,True,False,1,0.53
145173,highway,2,0.08,60,dim,foggy,True,False,afternoon,False,True,2,0.26
145174,rural,2,0.25,60,night,clear,False,True,evening,False,False,0,0.41
145175,highway,3,0.17,45,night,rainy,True,True,evening,True,False,0,0.37
145176,urban,1,0.67,25,daylight,rainy,True,True,afternoon,True,False,0,0.29
145177,rural,3,0.76,70,daylight,foggy,True,True,evening,True,True,1,0.48
145178,highway,4,0.14,35,daylight,clear,False,True,morning,False,True,1,0.09
145179,rural,2,0.38,25,night,rainy,True,False,afternoon,False,False,1,0.42
145180,highway,2,0.53,25,dim,foggy,True,True,afternoon,True,True,1,0.3
145181,rural,2,0.37,35,night,rainy,False,False,afternoon,True,False,1,0.44
145182,highway,4,0.91,35,dim,clear,True,False,afternoon,False,True,2,0.34
145183,urban,2,0.97,70,night,clear,False,True,afternoon,True,True,1,0.62
145184,highway,3,0.4,60,dim,clear,True,True,afternoon,True,True,1,0.37
145185,rural,1,0.35,70,daylight,foggy,True,False,afternoon,True,True,1,0.37
145186,rural,3,0.03,60,daylight,foggy,False,False,afternoon,False,False,1,0.3
145187,rural,4,0.03,70,BRIGHT_NEON,foggy,False,False,evening,False,False,0,0.26
145188,rural,2,0.07,35,night,clear,True,False,afternoon,True,False,2,0.22
145189,urban,3,0.06,35,dim,rainy,False,True,morning,True,False,1,0.09
145190,rural,2,0.22,35,night,foggy,False,False,morning,False,False,1,-0.5
145191,urban,4,0.38,60,dim,clear,False,False,afternoon,True,True,1,0.33
145192,highway,4,0.59,45,dim,rainy,False,True,afternoon,True,False,0,0.24
145193,highway,1,0.28,35,night,foggy,True,False,evening,True,True,1,0.38
145194,highway,2,0.77,35,daylight,rainy,True,True,morning,True,True,3,0.47
145195,highway,1,0.75,45,night,foggy,False,True,evening,False,False,1,0.59
145196,urban,1,0.05,25,dim,rainy,False,False,afternoon,True,False,0,0.08
145197,rural,3,0.87,25,night,rainy,False,False,evening,True,False,1,0.43
145198,rural,4,0.35,70,dim,rainy,True,False,morning,False,False,1,0.39
145199,highway,2,0.13,35,daylight,clear,True,True,morning,False,False,2,0.09
145200,rural,2,0.67,35,night,clear,False,False,afternoon,False,False,0,0.38
145201,rural,2,0.86,60,dim,foggy,False,True,morning,True,False,2,0.47
145202,rural,4,0.81,25,dim,rainy,True,True,morning,False,False,2,0.33
145203,urban,3,0.72,60,dim,foggy,False,False,afternoon,False,False,2,0.54
145204,highway,1,0.98,70,daylight,foggy,True,True,morning,True,True,0,0.59
145205,rural,4,0.86,25,dim,foggy,False,True,evening,False,False,2,0.34
145206,rural,4,0.53,25,night,rainy,True,True,morning,True,True,1,1.5
145207,urban,2,0.83,70,dim,foggy,True,False,evening,False,True,0,0.56
145208,urban,4,0.41,70,night,foggy,False,False,evening,False,False,1,0.56
145209,urban,2,0.11,35,dim,clear,True,True,evening,True,False,1,0.03
145210,urban,1,0.84,70,night,clear,False,True,evening,True,True,1,0.63
145211,rural,1,0.26,45,night,rainy,True,False,afternoon,True,False,1,0.36
145212,highway,4,0.63,60,night,foggy,True,False,evening,False,False,0,0.78
145213,urban,2,0.76,60,dim,rainy,False,True,morning,True,True,2,0.55
145214,urban,1,0.28,60,night,clear,True,True,evening,True,False,2,0.41
145215,rural,3,0.37,35,daylight,foggy,False,False,morning,True,False,1,1.5
145216,urban,2,0.07,60,daylight,foggy,True,True,afternoon,True,True,1,0.24
145217,rural,3,0.34,70,dim,foggy,True,False,morning,True,False,2,0.48
145218,rural,3,0.77,35,night,foggy,True,False,evening,True,True,2,0.51
145219,highway,4,0.7,45,daylight,rainy,True,True,morning,True,True,3,0.38
145220,urban,4,0.45,25,night,rainy,False,True,afternoon,False,True,2,0.45
145221,rural,1,0.77,25,dim,rainy,False,False,morning,True,True,3,0.49
145222,highway,3,0.37,60,daylight,clear,True,True,afternoon,True,True,2,0.26
145223,highway,2,0.15,35,night,rainy,False,False,afternoon,True,True,1,0.44
145224,rural,4,0.01,35,dim,foggy,True,False,afternoon,False,False,1,0.15
145225,rural,4,0.34,60,daylight,rainy,False,True,evening,False,True,2,0.33
145226,urban,2,0.02,45,night,foggy,True,False,morning,False,False,2,0.37
145227,highway,1,0.52,45,night,clear,True,False,morning,True,True,3,0.64
145228,rural,4,0.21,60,daylight,foggy,False,False,evening,True,False,2,0.39
145229,rural,1,0.94,70,dim,clear,False,True,afternoon,True,False,2,0.45
145230,urban,2,0.95,35,daylight,rainy,False,False,afternoon,False,False,3,0.48
145231,urban,2,0.54,35,night,clear,False,True,afternoon,True,False,1,0.39
145232,urban,4,0.13,60,daylight,rainy,False,True,evening,True,False,0,-0.5
145233,rural,1,0.22,60,dim,rainy,True,False,afternoon,True,True,2,0.41
145234,highway,1,0.36,25,night,clear,True,True,evening,False,True,1,0.34
145235,rural,4,0.44,25,dim,rainy,False,False,evening,True,True,1,0.33
145236,urban,1,0.84,35,BRIGHT_NEON,foggy,False,True,evening,True,False,1,0.32
145237,highway,2,0.43,35,dim,rainy,True,False,evening,True,False,2,0.33
145238,rural,3,0.99,25,dim,rainy,True,False,morning,False,False,2,0.35
145239,urban,3,0.13,70,dim,clear,False,True,evening,False,True,2,0.24
145240,rural,4,0.62,45,daylight,foggy,True,False,afternoon,True,False,2,0.26
145241,urban,4,0.13,25,dim,rainy,False,False,afternoon,True,True,0,0.18
145242,rural,4,0.67,60,daylight,rainy,False,True,morning,True,False,1,0.42
145243,urban,2,0.59,45,night,foggy,False,True,morning,False,False,0,0.44
145244,highway,1,0.19,25,dim,foggy,False,True,afternoon,True,False,2,0.16
145245,urban,2,0.34,70,daylight,foggy,True,False,afternoon,True,True,1,0.41
145246,rural,4,0.53,25,daylight,rainy,False,True,morning,True,True,2,0.24
145247,highway,3,0.63,60,dim,foggy,True,True,evening,True,True,0,0.5
145248,highway,2,0.2,70,BRIGHT_NEON,clear,False,False,evening,True,True,2,-0.5
145249,rural,4,0.62,35,night,clear,False,True,morning,False,True,0,0.42
145250,highway,4,0.07,25,daylight,clear,True,True,morning,True,False,1,0.03
145251,urban,3,0.98,70,daylight,clear,False,False,evening,True,False,0,0.45
145252,highway,2,0.66,25,night,clear,False,False,morning,True,False,1,0.47
145253,rural,2,0.81,25,BRIGHT_NEON,rainy,False,False,evening,True,False,3,2.0
145254,rural,4,0.63,45,dim,clear,True,True,afternoon,True,True,2,0.26
145255,rural,2,0.22,25,dim,clear,False,False,morning,False,False,0,0.06
145256,highway,1,0.51,25,daylight,clear,True,True,evening,False,False,1,0.06
145257,rural,2,0.38,45,night,clear,True,False,afternoon,False,False,1,0.34
145258,highway,4,0.25,25,night,rainy,True,True,afternoon,False,False,1,0.45
145259,urban,4,0.01,25,daylight,foggy,True,False,evening,True,True,2,0.03
145260,urban,1,0.89,25,dim,clear,True,True,evening,True,True,0,0.25
145261,rural,1,0.94,25,night,foggy,False,True,morning,False,True,3,0.75
145262,rural,1,0.41,70,dim,rainy,True,False,afternoon,True,True,1,0.42
145263,rural,2,0.38,60,dim,clear,True,True,afternoon,False,False,2,0.28
145264,highway,1,0.55,35,night,foggy,True,True,evening,False,False,3,0.65
145265,urban,1,0.39,25,BRIGHT_NEON,clear,True,True,evening,False,False,1,0.32
145266,urban,4,0.17,70,daylight,clear,False,False,evening,True,True,1,0.19
145267,urban,3,0.73,70,dim,clear,True,False,evening,False,True,0,0.49
145268,highway,3,0.59,35,dim,foggy,False,True,evening,True,True,0,0.32
145269,highway,2,0.14,60,night,rainy,True,False,afternoon,True,False,1,0.49
145270,highway,3,0.11,70,night,clear,False,True,evening,True,True,2,0.2
145271,highway,4,0.16,35,dim,rainy,True,False,afternoon,True,False,0,0.21
145272,urban,4,0.53,25,night,foggy,True,True,afternoon,False,True,2,0.54
145273,rural,1,0.59,45,night,foggy,True,False,morning,True,True,2,0.52
145274,urban,1,0.23,45,night,clear,True,True,evening,True,True,1,0.37
145275,urban,4,0.09,60,night,clear,False,False,morning,False,False,1,0.42
145276,urban,2,0.81,35,night,clear,False,False,afternoon,True,False,0,0.51
145277,highway,3,0.61,45,daylight,clear,True,True,afternoon,False,True,1,0.13
145278,rural,4,0.68,45,BRIGHT_NEON,rainy,False,True,morning,True,True,1,0.34
145279,rural,3,0.36,45,night,foggy,True,True,morning,False,False,2,0.38
145280,rural,3,0.34,45,night,foggy,False,False,evening,False,False,1,0.45
145281,rural,4,0.31,25,daylight,foggy,True,False,evening,False,True,2,0.18
145282,rural,1,0.56,25,dim,clear,True,False,evening,False,True,1,0.25
145283,highway,2,0.94,35,night,clear,False,True,afternoon,True,False,0,0.39
145284,rural,3,0.79,45,dim,clear,False,True,morning,False,False,2,0.32
145285,rural,4,0.48,35,dim,foggy,True,False,morning,False,False,1,0.18
145286,rural,4,0.54,35,dim,rainy,False,False,evening,False,False,2,0.33
145287,urban,3,0.58,60,night,rainy,True,False,morning,True,True,2,0.68
145288,rural,2,0.41,70,night,rainy,False,True,evening,True,False,1,0.62
145289,highway,2,0.56,45,daylight,rainy,False,True,evening,True,False,0,0.24
145290,rural,1,0.19,70,dim,clear,True,True,morning,True,True,2,0.17
145291,highway,3,0.6,70,night,clear,False,True,morning,True,False,1,0.56
145292,highway,1,0.38,70,daylight,clear,False,True,afternoon,False,False,1,0.32
145293,rural,1,0.63,25,night,clear,True,True,evening,True,True,2,0.43
145294,urban,1,0.68,60,dim,rainy,True,True,evening,False,True,0,-0.5
145295,urban,1,0.11,60,night,clear,False,True,afternoon,False,True,2,0.46
145296,highway,2,0.61,60,daylight,foggy,False,True,afternoon,False,False,2,0.37
145297,rural,1,0.95,35,dim,foggy,False,False,afternoon,True,False,2,0.3
145298,rural,2,0.7,45,daylight,foggy,False,False,afternoon,False,True,0,0.4
145299,highway,2,0.5,60,BRIGHT_NEON,clear,False,False,morning,True,False,0,0.33
145300,rural,4,0.82,35,night,clear,True,True,evening,True,True,1,0.57
145301,urban,2,0.78,70,daylight,foggy,False,False,evening,False,False,3,0.61
145302,rural,1,0.64,35,night,rainy,False,False,afternoon,True,False,2,0.55
145303,rural,3,0.22,35,dim,rainy,True,False,morning,False,False,0,0.17
145304,urban,3,0.54,35,daylight,clear,True,False,evening,True,True,1,0.13
145305,urban,4,0.13,45,dim,foggy,True,False,afternoon,True,False,0,0.06
145306,highway,2,0.67,60,daylight,clear,True,False,evening,False,False,0,0.27
145307,urban,4,0.87,45,night,foggy,True,False,morning,True,False,1,0.51
145308,urban,1,0.54,25,night,rainy,False,False,afternoon,False,False,1,0.47
145309,urban,1,0.29,70,daylight,rainy,False,False,afternoon,True,False,1,0.39
145310,highway,4,0.54,25,daylight,rainy,False,False,morning,False,False,0,0.34
145311,rural,2,0.08,60,dim,foggy,False,True,evening,False,True,0,0.38
145312,highway,3,0.55,45,dim,clear,False,True,afternoon,False,False,0,0.16
145313,rural,1,0.37,25,night,foggy,True,False,afternoon,False,True,2,0.45
145314,urban,4,0.55,45,dim,rainy,True,False,morning,False,True,1,0.34
145315,highway,4,0.89,45,dim,rainy,False,True,morning,False,False,2,0.29
145316,rural,1,0.05,45,night,rainy,True,False,morning,False,True,1,0.26
145317,urban,4,0.84,60,daylight,clear,False,True,afternoon,True,False,1,0.46
145318,rural,3,0.03,70,dim,foggy,True,True,evening,True,True,2,0.36
145319,urban,2,0.13,35,daylight,rainy,True,True,morning,False,False,2,0.19
145320,highway,4,0.02,70,daylight,foggy,True,True,afternoon,True,True,1,0.31
145321,highway,2,0.53,35,dim,clear,False,True,morning,True,False,0,0.15
145322,rural,1,0.66,60,dim,rainy,False,False,afternoon,True,True,1,0.58
145323,rural,2,0.94,45,dim,rainy,True,True,morning,True,False,2,0.2
145324,highway,1,0.53,35,dim,rainy,True,False,morning,False,True,2,0.34
145325,rural,3,0.88,45,night,foggy,False,False,afternoon,True,False,3,0.69
145326,urban,3,0.72,25,night,foggy,True,False,morning,False,False,2,0.53
145327,highway,2,0.65,70,dim,foggy,True,False,evening,False,False,1,0.47
145328,highway,2,0.79,60,daylight,foggy,False,True,morning,False,True,1,0.64
145329,highway,4,0.31,45,daylight,rainy,True,True,evening,False,True,2,0.26
145330,rural,3,0.89,45,dim,clear,True,True,evening,True,False,1,0.32
145331,highway,3,0.3,35,dim,rainy,False,False,morning,False,True,1,0.21
145332,highway,1,0.63,70,dim,foggy,False,False,afternoon,False,False,1,0.48
145333,urban,3,0.15,25,dim,rainy,True,False,evening,False,True,1,0.21
145334,urban,3,0.8,60,daylight,rainy,True,True,afternoon,True,False,1,0.43
145335,urban,2,0.91,60,daylight,rainy,False,True,evening,True,False,0,0.64
145336,urban,1,0.21,70,dim,foggy,False,True,afternoon,False,True,2,0.35
145337,highway,1,0.4,35,dim,rainy,True,True,afternoon,False,True,2,0.31
145338,urban,2,0.51,70,dim,rainy,True,False,evening,False,False,1,0.51
145339,highway,4,0.27,60,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.26
145340,highway,3,0.44,45,dim,foggy,False,True,morning,False,True,1,0.25
145341,highway,1,0.74,25,dim,rainy,True,False,evening,False,False,1,0.38
145342,highway,2,0.52,60,dim,clear,False,False,afternoon,True,False,1,-0.5
145343,rural,4,0.52,60,night,clear,True,False,morning,False,False,1,0.48
145344,highway,3,0.85,25,dim,foggy,True,False,afternoon,True,True,0,0.37
145345,rural,2,0.68,60,daylight,clear,True,True,afternoon,True,True,2,0.48
145346,highway,2,0.96,60,night,clear,False,True,morning,True,False,1,0.65
145347,urban,1,0.32,60,daylight,rainy,True,False,evening,False,True,0,0.41
145348,rural,4,0.59,60,dim,clear,False,False,morning,False,False,0,0.35
145349,urban,4,0.44,60,daylight,rainy,True,True,evening,True,True,2,0.43
145350,highway,1,0.22,35,night,rainy,False,True,afternoon,False,False,2,0.37
145351,rural,4,0.69,35,night,clear,False,True,afternoon,True,False,2,0.38
145352,highway,4,0.56,35,night,clear,False,True,evening,True,False,1,0.36
145353,rural,3,0.31,25,night,rainy,False,True,afternoon,True,False,2,0.2
145354,rural,1,0.89,60,daylight,foggy,True,True,evening,False,False,0,0.52
