id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
203851,rural,1,0.53,45,dim,  foggy  ,True,False,afternoon,False,True,1,0.28
203852,rural,4,0.91,25,dim,rainy,True,False,morning,False,True,1,0.33
203853,highway,1,0.32,35,dim,foggy,False,False,evening,False,False,1,0.16
203854,highway,1,0.66,60,dim,clear,True,True,morning,False,True,2,0.37
203855,  urban  ,3,0.79,45,daylight,foggy,False,True,  evening  ,True,True,1,0.39
203856,rural,1,0.79,70,daylight,foggy,True,False,morning,True,False,1,0.53
203857,highway,3,0.17,35,daylight,  rainy  ,False,False,evening,False,True,2,0.07
203858,urban,3,0.91,45,dim,foggy,False,True,afternoon,True,False,2,0.39
203859,rural,4,0.12,60,dim,  foggy  ,False,False,evening,True,True,1,0.36
203860,rural,3,0.67,60,night,  rainy  ,True,False,evening,True,True,1,0.73
203861,rural,2,0.88,35,dim,foggy,True,True,evening,False,False,0,0.36
203862,highway,1,0.52,45,night,clear,False,False,afternoon,True,True,3,0.46
203863,highway,1,0.81,70,dim,rainy,False,True,afternoon,False,False,3,0.71
203864,highway,1,0.75,60,night,clear,False,False,morning,False,True,1,0.54
203865,urban,4,0.79,25,night,clear,False,True,afternoon,False,True,1,0.34
203866,rural,4,0.34,25,daylight,rainy,True,True,morning,False,False,0,0.25
203867,urban,1,0.06,70,daylight,clear,True,True,evening,True,False,2,0.16
203868,urban,1,0.01,35,  night  ,rainy,True,False,afternoon,False,True,2,0.35
203869,urban,1,0.16,45,daylight,rainy,True,False,evening,True,True,2,0.16
203870,urban,2,0.37,70,daylight,foggy,False,False,evening,False,True,1,0.47
203871,highway,1,0.17,60,dim,  rainy  ,True,True,afternoon,False,True,0,0.3
203872,highway,2,0.04,60,daylight,foggy,False,True,morning,True,False,1,0.3
203873,rural,4,0.27,25,daylight,foggy,False,True,morning,True,True,1,0.13
203874,urban,1,0.75,35,daylight,foggy,False,False,afternoon,False,False,0,0.34
203875,rural,1,0.18,70,dim,rainy,False,False,morning,True,False,2,0.37
203876,rural,1,0.37,70,night,clear,False,False,evening,False,True,2,0.47
203877,urban,4,0.34,70,daylight,rainy,False,False,afternoon,True,True,0,0.39
203878,urban,4,0.05,45,daylight,clear,False,False,morning,False,False,0,0.05
203879,highway,2,0.45,500,daylight,rainy,False,False,evening,False,False,2,0.21
203880,rural,3,0.67,60,daylight,rainy,False,True,afternoon,False,True,0,0.54
203881,highway,1,0.62,45,dim,foggy,False,False,morning,True,True,2,0.26
203882,rural,1,0.1,60,daylight,rainy,False,False,morning,True,False,0,0.3
203883,  rural  ,3,0.46,60,dim,  rainy  ,False,False,evening,False,False,1,0.35
203884,urban,3,0.07,25,daylight,rainy,False,False,morning,True,True,0,0.11
203885,  urban  ,3,0.99,60,daylight,foggy,False,True,  afternoon  ,False,False,2,0.62
203886,urban,3,0.55,35,night,clear,False,False,afternoon,False,False,0,0.31
203887,highway,1,0.19,-50,dim,clear,True,True,morning,True,False,2,0.19
203888,urban,2,0.03,45,night,foggy,True,True,evening,False,True,2,0.3
203889,rural,3,0.53,60,daylight,rainy,False,True,morning,False,True,0,0.47
203890,rural,3,0.06,60,dim,rainy,True,True,morning,False,True,1,0.25
203891,rural,2,0.68,60,daylight,rainy,False,True,morning,False,True,0,0.54
203892,urban,1,0.57,45,daylight,clear,False,False,morning,True,False,1,0.17
203893,highway,2,0.73,35,dim,rainy,True,True,afternoon,True,True,1,0.3
203894,  highway  ,3,0.15,60,dim,clear,False,False,morning,False,True,2,0.19
203895,urban,2,0.72,25,night,clear,False,True,evening,True,False,0,0.48
203896,rural,3,0.61,500,dim,foggy,True,True,afternoon,True,True,2,0.28
203897,rural,1,0.64,70,dim,clear,False,True,afternoon,False,False,3,0.44
203898,urban,1,0.1,60,night,clear,True,True,morning,False,False,2,0.2
203899,urban,4,0.58,70,night,foggy,True,True,evening,True,False,1,0.68
203900,rural,4,0.51,45,daylight,clear,False,False,morning,False,True,2,0.06
203901,urban,4,0.56,60,dim,rainy,False,True,afternoon,True,False,2,0.48
203902,highway,4,0.75,25,dim,foggy,True,False,morning,False,True,1,0.36
203903,highway,4,0.47,45,dim,foggy,True,True,evening,False,False,1,0.19
203904,rural,4,0.7,60,night,clear,True,True,afternoon,True,True,2,0.52
203905,highway,1,0.46,35,dim,foggy,False,False,evening,False,True,1,0.26
203906,urban,1,0.1,500,dim,rainy,True,False,afternoon,False,True,0,0.08
203907,rural,4,0.23,25,daylight,foggy,True,True,morning,True,True,1,0.12
203908,urban,4,0.56,25,dim,rainy,False,True,afternoon,False,False,0,0.22
203909,highway,2,0.72,35,daylight,clear,True,True,afternoon,True,True,2,0.22
203910,highway,3,0.84,-50,dim,clear,True,False,morning,True,False,2,0.3
203911,highway,3,0.03,45,night,rainy,True,True,afternoon,False,True,1,0.25
203912,highway,2,0.11,70,night,rainy,False,True,  morning  ,True,False,2,0.44
203913,highway,3,0.65,25,daylight,rainy,False,False,afternoon,True,False,3,0.38
203914,urban,4,0.4,35,dim,rainy,False,False,evening,True,True,2,0.3
203915,highway,4,0.49,70,daylight,foggy,False,True,morning,True,True,2,0.42
203916,highway,2,0.39,70,night,rainy,False,False,evening,True,True,1,0.56
203917,urban,3,0.45,25,dim,foggy,False,True,evening,True,False,2,0.22
203918,urban,1,0.95,25,night,clear,False,True,evening,True,True,1,0.42
203919,highway,4,0.66,25,daylight,  clear  ,False,True,evening,True,True,2,0.18
203920,highway,3,0.56,45,daylight,rainy,True,False,morning,False,False,1,0.27
203921,  rural  ,2,0.37,70,daylight,foggy,False,False,afternoon,True,True,0,0.46
203922,rural,2,0.47,35,daylight,rainy,True,True,morning,True,False,2,0.2
203923,highway,2,0.97,70,dim,clear,False,True,morning,True,False,2,0.53
203924,rural,2,0.67,60,daylight,clear,False,False,morning,False,False,1,0.32
203925,rural,4,0.06,60,daylight,rainy,True,True,morning,True,False,2,0.24
203926,rural,3,0.35,35,dim,  clear  ,True,False,afternoon,True,False,0,0.05
203927,urban,1,0.68,60,daylight,clear,True,True,evening,False,True,2,0.39
203928,rural,3,0.57,60,dim,clear,True,False,afternoon,False,True,2,0.37
203929,rural,4,0.13,45,daylight,rainy,True,False,afternoon,True,True,1,0.07
203930,urban,1,0.8,35,daylight,foggy,True,True,morning,True,True,2,0.38
203931,rural,4,0.17,35,daylight,foggy,False,True,morning,False,False,2,0.14
203932,rural,3,0.9,25,dim,clear,True,False,afternoon,True,True,0,0.35
203933,urban,3,0.07,25,daylight,rainy,True,False,afternoon,False,True,0,0.13
203934,urban,2,0.07,60,dim,rainy,False,True,morning,True,True,2,0.34
203935,highway,2,0.03,0,night,rainy,True,True,morning,True,False,1,0.31
203936,urban,1,0.04,25,dim,foggy,False,True,morning,True,False,0,0.07
203937,urban,3,0.61,35,daylight,rainy,True,False,morning,True,True,1,0.21
203938,urban,1,0.82,-50,dim,rainy,False,False,afternoon,True,False,1,0.4
203939,  rural  ,2,0.84,35,dim,rainy,True,True,evening,False,True,3,0.44
203940,rural,3,0.79,500,night,clear,False,False,afternoon,True,False,2,0.56
203941,rural,2,0.1,70,dim,foggy,False,False,evening,False,False,0,0.35
203942,highway,2,0.53,35,night,rainy,True,True,afternoon,False,False,3,0.6
203943,urban,3,0.59,60,daylight,foggy,True,True,morning,True,False,1,0.38
203944,rural,2,0.12,35,night,foggy,False,True,morning,False,True,0,0.38
203945,urban,2,0.93,35,daylight,  foggy  ,True,True,morning,True,True,0,0.5
203946,rural,2,0.57,60,daylight,clear,False,False,evening,True,True,2,0.31
203947,urban,3,0.25,45,night,rainy,False,False,morning,True,True,0,0.45
203948,rural,4,0.51,45,daylight,clear,True,False,morning,True,False,1,0.16
203949,  urban  ,4,0.58,-50,night,clear,False,True,afternoon,True,False,1,0.39
203950,urban,2,0.9,45,dim,foggy,False,True,evening,True,False,0,0.35
203951,highway,1,0.74,60,dim,  clear  ,True,True,morning,True,False,2,0.46
203952,rural,4,0.69,45,daylight,clear,True,True,evening,False,False,0,0.24
203953,urban,2,0.42,45,night,clear,True,False,morning,True,False,1,0.25
203954,highway,2,0.13,70,  dim  ,  clear  ,False,False,morning,False,False,1,0.19
203955,highway,2,0.3,25,dim,foggy,False,True,morning,True,True,0,0.25
203956,urban,4,0.07,70,daylight,rainy,False,False,afternoon,False,True,1,0.26
203957,urban,1,0.63,35,daylight,clear,False,False,morning,False,False,1,0.21
203958,highway,3,0.54,70,night,rainy,False,True,evening,True,False,0,0.61
203959,rural,4,0.38,25,daylight,clear,True,False,morning,False,False,1,0.12
203960,highway,4,0.31,35,  daylight  ,rainy,False,True,evening,True,True,2,0.14
203961,rural,3,0.72,70,  dim  ,foggy,False,True,afternoon,False,False,1,0.63
203962,urban,4,0.39,0,daylight,rainy,False,True,evening,True,False,0,0.17
203963,highway,3,0.94,60,dim,clear,False,False,afternoon,True,True,1,0.5
203964,highway,1,0.37,45,dim,rainy,True,True,  afternoon  ,True,True,0,0.13
203965,rural,2,0.02,60,daylight,foggy,False,True,morning,True,False,1,0.28
203966,urban,2,0.73,70,daylight,foggy,False,True,afternoon,False,False,3,0.65
203967,  rural  ,1,0.7,25,night,rainy,True,True,evening,True,True,0,0.48
203968,urban,3,0.63,35,daylight,rainy,True,False,afternoon,True,False,0,0.35
203969,rural,4,0.1,60,dim,foggy,False,False,afternoon,True,True,1,0.4
203970,urban,1,0.76,35,dim,foggy,True,False,evening,False,True,3,0.37
203971,highway,3,0.44,45,dim,  foggy  ,False,True,afternoon,True,True,1,0.27
203972,rural,4,0.17,0,daylight,foggy,False,False,afternoon,False,True,2,0.17
203973,highway,3,0.22,70,daylight,rainy,False,True,morning,True,False,2,0.28
203974,  rural  ,3,0.91,45,daylight,foggy,True,True,afternoon,False,False,3,0.44
203975,highway,2,0.21,35,night,rainy,True,False,evening,True,True,1,0.3
203976,urban,3,0.12,45,daylight,foggy,True,True,morning,False,True,2,0.15
203977,urban,3,0.83,60,night,clear,True,False,afternoon,True,True,1,0.54
203978,rural,1,0.81,45,dim,clear,False,False,morning,False,True,0,0.33
203979,highway,4,0.66,70,night,clear,True,True,morning,True,True,0,0.61
203980,highway,2,0.32,60,  dim  ,rainy,True,False,morning,True,False,0,0.2
203981,urban,4,0.98,500,dim,foggy,True,False,morning,True,True,1,0.37
203982,rural,1,0.95,25,dim,clear,False,True,afternoon,False,True,1,0.33
203983,urban,2,0.86,70,daylight,  clear  ,True,True,evening,True,False,1,0.41
203984,rural,3,0.06,60,daylight,foggy,False,False,evening,False,True,0,0.26
203985,urban,2,0.5,35,dim,foggy,True,False,afternoon,True,False,0,0.3
203986,  rural  ,2,0.64,45,  daylight  ,  foggy  ,True,True,  morning  ,False,True,1,0.29
203987,highway,4,0.79,25,daylight,foggy,True,True,evening,False,True,3,0.49
203988,highway,3,0.98,35,night,foggy,True,False,evening,True,True,2,0.55
203989,urban,1,0.39,70,daylight,  clear  ,False,False,evening,False,False,1,0.31
203990,rural,2,0.36,70,dim,foggy,True,False,evening,False,False,0,0.37
203991,urban,3,0.29,70,night,foggy,True,False,afternoon,False,True,1,0.62
203992,rural,4,0.06,-50,night,clear,False,False,afternoon,False,False,2,0.25
203993,highway,1,0.35,35,daylight,clear,True,False,afternoon,False,False,2,0.19
203994,urban,3,0.14,25,night,rainy,True,False,evening,False,False,1,0.38
203995,urban,4,0.4,25,dim,clear,False,False,afternoon,True,False,0,0.09
203996,urban,1,0.36,25,night,rainy,False,True,evening,False,True,1,0.42
203997,  urban  ,2,0.44,35,dim,foggy,False,False,morning,False,False,1,0.24
203998,rural,1,0.2,25,night,foggy,True,True,  evening  ,False,False,0,0.34
203999,highway,4,0.7,70,daylight,clear,True,True,evening,True,True,0,0.37
