id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
499606,urban,3,0.68,35,dim,rainy,False,True,morning,False,False,1,0.34
499607,highway,3,0.62,60,dim,clear,True,False,afternoon,True,False,0,-0.5
499608,rural,1,0.55,45,daylight,clear,False,True,morning,False,True,1,0.15
499609,rural,4,0.66,70,dim,clear,True,False,afternoon,True,False,2,2.0
499610,highway,1,0.08,60,daylight,foggy,True,False,morning,False,True,2,0.29
499611,urban,2,0.97,60,dim,foggy,True,False,morning,True,True,0,2.0
499612,highway,1,0.12,70,dim,clear,False,False,morning,True,False,2,0.32
499613,urban,2,0.28,45,night,foggy,True,True,evening,False,True,1,0.46
499614,urban,4,0.87,25,night,clear,False,True,morning,True,True,0,0.49
499615,rural,2,0.47,35,dim,foggy,False,True,morning,False,True,2,0.19
499616,urban,2,0.89,45,night,clear,True,True,afternoon,True,False,1,0.43
499617,rural,4,0.65,25,daylight,clear,True,False,afternoon,False,True,2,0.21
499618,highway,2,0.39,70,dim,foggy,True,False,morning,False,True,1,0.43
499619,highway,2,0.89,35,daylight,foggy,False,True,morning,True,False,3,0.55
499620,urban,2,0.53,70,daylight,foggy,True,True,evening,False,False,1,0.44
499621,urban,2,0.71,70,dim,foggy,True,False,afternoon,True,True,1,0.52
499622,urban,1,0.83,60,dim,foggy,True,False,morning,False,False,1,0.51
499623,highway,3,0.7,70,night,clear,False,False,afternoon,True,True,2,0.65
499624,urban,2,0.86,25,night,clear,False,True,morning,True,False,0,0.52
499625,rural,4,0.16,45,night,clear,False,False,evening,False,True,0,0.29
499626,highway,1,0.04,70,dim,foggy,False,True,morning,False,False,2,0.34
499627,urban,1,0.22,70,daylight,clear,False,False,afternoon,True,False,2,0.32
499628,highway,3,0.74,35,night,clear,False,False,afternoon,False,True,0,0.43
499629,urban,4,0.57,45,night,foggy,True,False,afternoon,True,True,1,0.39
499630,urban,2,0.38,35,night,rainy,False,False,evening,False,True,2,0.48
499631,urban,1,0.72,70,daylight,foggy,False,False,morning,False,False,3,0.55
499632,highway,1,0.33,45,daylight,clear,False,True,afternoon,False,True,2,0.06
499633,highway,2,0.15,25,dim,foggy,True,False,afternoon,True,False,0,0.13
499634,highway,3,0.94,45,daylight,clear,False,True,afternoon,False,False,1,0.26
499635,highway,4,0.37,35,night,rainy,True,True,evening,False,True,0,0.38
499636,highway,2,0.24,25,night,clear,False,False,morning,True,False,2,0.24
499637,urban,4,0.41,60,dim,clear,False,True,afternoon,True,True,0,0.37
499638,rural,2,0.73,25,daylight,rainy,True,True,morning,False,True,3,0.45
499639,urban,3,0.82,45,night,rainy,False,True,afternoon,False,False,2,0.61
499640,urban,2,0.95,45,dim,clear,False,False,evening,False,False,2,0.32
499641,highway,1,0.76,25,dim,rainy,False,False,afternoon,True,False,1,0.4
499642,urban,3,0.16,45,dim,foggy,True,True,evening,False,True,2,0.11
499643,urban,3,0.41,70,night,foggy,False,True,afternoon,False,False,1,0.67
499644,urban,1,0.41,60,dim,foggy,True,True,afternoon,False,False,1,0.51
499645,rural,4,0.75,70,night,rainy,False,False,morning,True,False,4,0.84
499646,urban,1,0.36,70,dim,rainy,False,True,evening,False,True,1,0.37
499647,rural,4,0.08,25,dim,clear,True,False,morning,False,True,2,0.11
499648,highway,3,0.52,45,dim,clear,False,False,evening,False,True,2,0.17
499649,highway,4,0.69,70,daylight,clear,True,False,afternoon,True,False,2,0.44
499650,rural,2,0.96,45,daylight,clear,False,False,morning,True,False,1,0.26
499651,urban,2,0.34,70,dim,rainy,False,False,evening,False,False,2,0.42
499652,urban,3,0.63,35,dim,foggy,True,True,morning,True,True,1,0.25
499653,highway,3,0.36,45,night,rainy,True,False,morning,False,False,1,0.37
499654,highway,1,0.21,35,daylight,foggy,False,True,afternoon,False,False,0,0.14
499655,urban,3,0.0,25,night,foggy,False,False,morning,True,True,1,0.26
499656,urban,3,0.07,45,night,clear,False,False,evening,True,False,1,0.28
499657,rural,1,0.03,45,dim,rainy,True,False,morning,False,True,2,0.17
499658,urban,4,0.03,45,night,foggy,True,True,afternoon,True,True,1,0.28
499659,highway,3,0.46,45,daylight,foggy,True,False,morning,False,False,1,0.25
499660,rural,4,0.77,70,night,clear,True,True,afternoon,True,True,2,0.57
499661,urban,1,0.52,70,dim,clear,False,False,evening,True,True,1,0.33
499662,highway,1,0.59,35,night,foggy,True,True,afternoon,True,True,2,0.53
499663,highway,1,0.51,45,night,rainy,True,True,afternoon,False,True,0,0.36
499664,urban,4,0.38,70,daylight,rainy,True,True,evening,False,False,0,0.46
499665,urban,2,0.8,70,daylight,clear,False,True,evening,True,False,2,0.39
499666,rural,1,0.04,70,daylight,rainy,False,False,afternoon,False,False,1,0.33
499667,urban,1,0.89,35,daylight,foggy,False,False,afternoon,True,True,0,0.35
499668,rural,4,0.63,35,daylight,foggy,True,False,evening,True,True,2,0.26
499669,urban,1,0.08,45,daylight,foggy,True,False,afternoon,False,False,1,0.0
499670,urban,4,0.2,60,dim,foggy,True,False,morning,False,True,0,0.33
499671,highway,1,0.73,60,dim,foggy,False,True,evening,True,True,1,0.51
499672,rural,1,0.44,35,dim,foggy,False,True,evening,True,True,2,0.33
499673,highway,1,0.98,45,dim,foggy,False,True,morning,True,True,3,0.54
499674,highway,2,0.67,45,daylight,clear,False,False,morning,True,False,2,0.23
499675,highway,2,0.14,45,dim,rainy,True,True,afternoon,False,False,1,2.0
499676,rural,3,0.04,60,daylight,foggy,False,True,evening,False,True,2,0.3
499677,rural,4,0.59,25,dim,rainy,True,True,morning,True,True,1,0.29
499678,rural,2,0.49,45,dim,rainy,True,True,evening,True,True,1,0.25
499679,highway,1,0.47,35,night,rainy,True,True,afternoon,False,False,2,0.37
499680,rural,2,0.37,45,dim,foggy,True,False,morning,False,False,0,0.23
499681,urban,1,0.11,35,daylight,foggy,False,True,afternoon,False,True,1,0.18
499682,rural,2,0.37,25,dim,foggy,True,False,afternoon,False,True,1,0.29
499683,highway,1,0.03,45,dim,clear,True,False,afternoon,False,True,0,0.02
499684,highway,1,0.36,70,dim,rainy,False,False,afternoon,False,False,0,0.38
499685,urban,3,0.04,35,night,rainy,True,False,morning,False,False,2,0.2
499686,highway,1,0.96,25,dim,clear,True,True,afternoon,False,False,1,0.45
499687,urban,2,0.45,35,daylight,clear,False,True,afternoon,False,False,1,0.17
499688,highway,2,0.1,25,night,clear,False,True,afternoon,False,True,0,0.32
499689,rural,3,0.39,45,night,rainy,True,True,morning,True,True,0,0.36
499690,urban,2,0.34,45,daylight,clear,False,False,morning,True,True,2,0.04
499691,urban,4,0.38,60,night,foggy,False,True,afternoon,False,False,0,0.64
499692,highway,2,0.88,70,dim,rainy,True,True,evening,True,True,3,-0.5
499693,rural,4,0.55,45,daylight,rainy,True,True,evening,True,False,3,0.44
499694,urban,1,0.66,25,night,clear,True,False,afternoon,False,False,2,0.4
499695,urban,2,0.53,60,night,rainy,False,False,afternoon,False,False,1,0.67
499696,highway,1,0.64,25,daylight,clear,False,False,morning,True,False,1,-0.5
499697,urban,2,0.65,70,dim,clear,True,False,afternoon,True,False,1,0.4
499698,urban,3,0.08,35,dim,rainy,True,True,morning,False,True,1,0.07
499699,rural,1,0.92,60,daylight,foggy,True,True,evening,True,True,2,0.64
499700,urban,1,0.76,70,night,rainy,True,True,afternoon,True,True,5,0.79
499701,highway,2,0.33,60,dim,clear,True,False,afternoon,False,True,0,0.26
499702,highway,2,0.8,60,night,clear,True,True,afternoon,False,False,2,0.68
499703,rural,4,0.67,60,daylight,clear,True,False,morning,False,True,0,0.4
499704,highway,4,0.66,25,daylight,clear,True,False,afternoon,False,True,1,0.22
499705,rural,4,0.37,70,dim,rainy,True,False,afternoon,True,True,1,0.43
499706,rural,4,0.87,25,daylight,clear,False,True,morning,True,False,1,0.27
499707,urban,1,0.46,35,dim,foggy,False,True,morning,True,True,0,0.32
499708,urban,3,0.68,70,dim,rainy,True,True,afternoon,False,True,3,0.56
499709,highway,1,0.33,35,night,foggy,True,True,morning,False,True,1,0.48
499710,highway,3,0.57,70,daylight,foggy,False,False,afternoon,False,True,3,0.51
499711,highway,2,0.7,60,night,rainy,True,False,evening,True,True,1,0.79
499712,rural,4,0.74,35,dim,foggy,True,False,morning,False,False,1,0.32
499713,highway,3,0.52,35,dim,rainy,True,False,morning,False,True,1,0.28
499714,rural,2,0.26,70,dim,foggy,False,True,morning,True,True,0,0.35
499715,rural,3,0.45,25,daylight,foggy,False,False,morning,False,False,0,0.32
499716,highway,2,0.35,35,daylight,rainy,False,False,morning,False,True,1,0.19
499717,rural,2,0.12,45,night,rainy,True,True,evening,False,False,2,0.4
499718,highway,3,0.4,25,night,foggy,False,False,evening,True,False,0,0.49
499719,highway,4,0.8,25,dim,rainy,False,False,afternoon,False,True,1,0.38
499720,rural,1,0.8,25,night,clear,False,False,afternoon,True,True,0,0.47
499721,rural,4,0.4,25,dim,foggy,True,False,evening,False,True,1,0.21
499722,urban,1,0.32,35,daylight,rainy,True,True,morning,False,True,0,0.19
499723,urban,3,0.56,25,dim,rainy,True,False,evening,False,True,3,0.47
499724,urban,3,0.65,25,daylight,foggy,False,True,afternoon,True,True,2,0.27
499725,rural,3,1.0,70,night,rainy,False,False,afternoon,True,False,1,0.79
499726,urban,4,0.15,35,dim,clear,True,False,morning,True,False,1,0.07
499727,highway,2,0.95,45,dim,clear,False,True,morning,False,False,3,0.41
499728,urban,3,0.38,60,daylight,rainy,False,False,morning,True,False,1,0.34
499729,urban,1,0.12,60,daylight,rainy,True,False,evening,True,False,1,0.38
499730,highway,2,0.85,35,night,rainy,True,False,morning,True,True,2,0.52
499731,rural,4,0.73,70,dim,foggy,True,True,morning,False,True,2,0.58
499732,urban,2,0.06,35,daylight,rainy,True,True,evening,True,False,1,0.17
499733,rural,4,0.62,45,dim,clear,False,True,morning,True,False,2,0.16
499734,highway,1,0.8,60,daylight,foggy,False,False,evening,False,True,2,0.41
499735,rural,2,0.12,45,night,rainy,False,True,morning,False,False,1,0.2
499736,highway,1,0.86,25,daylight,clear,False,True,evening,False,True,0,0.43
499737,highway,2,0.76,60,night,clear,False,True,morning,True,True,2,0.58
499738,highway,2,0.73,70,night,clear,True,True,afternoon,True,False,1,0.6
499739,highway,1,0.03,70,dim,clear,False,True,morning,False,False,0,0.16
499740,rural,1,0.12,25,dim,foggy,True,False,evening,False,True,2,0.16
499741,rural,3,0.86,70,daylight,foggy,True,False,afternoon,True,False,2,0.51
499742,rural,4,0.66,25,dim,foggy,True,False,morning,True,True,1,0.27
499743,highway,2,0.68,45,dim,foggy,False,True,morning,False,True,2,0.38
499744,rural,3,0.26,35,dim,foggy,True,False,evening,False,True,1,0.16
499745,highway,3,0.45,35,dim,rainy,True,False,afternoon,True,False,1,0.3
499746,urban,3,0.89,70,daylight,foggy,True,False,afternoon,True,False,1,0.56
499747,urban,1,0.81,35,night,foggy,True,False,afternoon,False,False,2,0.55
499748,urban,4,0.99,60,dim,foggy,True,True,afternoon,True,False,0,-0.5
499749,urban,3,0.83,60,night,rainy,False,True,evening,False,True,1,0.7
499750,urban,4,0.64,45,dim,clear,True,True,afternoon,False,False,2,0.14
499751,rural,3,0.82,45,daylight,rainy,False,False,evening,False,True,2,0.4
499752,rural,4,0.22,25,night,rainy,True,False,morning,False,False,1,0.32
499753,highway,2,0.84,60,daylight,foggy,False,False,morning,True,False,0,0.58
499754,highway,1,0.51,25,daylight,foggy,True,False,morning,True,False,1,0.23
499755,rural,1,0.71,45,dim,clear,True,True,afternoon,False,False,2,-0.5
499756,rural,4,0.82,35,dim,rainy,False,False,morning,True,False,1,0.3
499757,highway,2,0.19,25,dim,foggy,True,True,morning,True,True,1,0.18
499758,rural,1,0.12,70,night,foggy,False,False,evening,False,True,1,0.62
499759,urban,2,0.3,25,dim,rainy,False,False,afternoon,False,True,0,0.13
499760,urban,4,0.7,25,daylight,rainy,True,False,evening,True,True,0,0.24
499761,highway,4,0.63,45,dim,foggy,True,False,afternoon,False,False,1,2.0
499762,highway,2,0.74,25,daylight,rainy,True,True,morning,False,False,2,0.37
499763,urban,3,0.06,45,dim,clear,False,True,evening,False,False,1,0.04
499764,urban,4,0.4,25,daylight,clear,True,True,evening,True,True,2,0.19
499765,urban,4,0.88,45,daylight,clear,False,False,evening,True,True,2,0.3
499766,highway,2,0.88,45,daylight,clear,True,True,morning,False,False,0,0.29
499767,highway,2,0.89,60,daylight,clear,False,False,afternoon,True,False,1,0.39
499768,urban,3,0.4,35,dim,rainy,True,True,morning,False,True,1,0.28
499769,highway,1,0.82,70,night,clear,False,False,evening,True,False,0,0.71
499770,rural,3,0.29,70,night,rainy,False,False,evening,False,True,1,0.68
499771,rural,3,0.66,35,night,clear,False,True,morning,False,False,2,0.43
499772,urban,1,0.78,70,dim,clear,False,False,morning,True,False,3,0.52
499773,urban,4,0.05,25,dim,rainy,True,True,afternoon,False,True,1,0.02
499774,urban,4,0.41,70,night,rainy,True,False,evening,False,True,1,0.71
499775,highway,3,0.66,25,night,foggy,False,False,morning,False,True,2,0.5
499776,urban,1,0.59,70,dim,rainy,True,True,evening,False,False,0,1.5
499777,urban,3,0.19,60,dim,clear,True,True,morning,True,True,0,0.29
499778,urban,3,0.17,35,dim,clear,False,True,morning,True,True,1,0.14
499779,rural,1,0.46,25,dim,clear,False,False,afternoon,True,False,1,0.17
499780,urban,3,0.89,45,daylight,rainy,True,True,morning,True,False,0,0.41
499781,highway,4,0.29,70,dim,rainy,True,False,afternoon,False,True,1,0.38
499782,highway,3,0.78,60,night,clear,True,False,afternoon,True,False,1,0.58
499783,highway,3,0.58,60,daylight,foggy,True,False,evening,True,True,1,0.51
499784,rural,2,0.89,45,dim,clear,False,False,morning,False,False,1,0.25
499785,highway,3,0.36,35,night,clear,False,True,afternoon,False,True,1,2.0
499786,highway,1,0.46,35,dim,clear,True,False,afternoon,True,False,1,0.08
499787,urban,4,0.74,45,daylight,foggy,True,False,afternoon,False,True,1,0.28
499788,urban,4,0.19,45,daylight,clear,True,False,afternoon,True,False,1,0.07
499789,rural,2,0.7,60,dim,clear,True,True,evening,False,False,0,0.33
499790,urban,2,0.61,35,night,clear,True,False,evening,False,False,2,0.38
499791,rural,1,0.54,70,night,clear,True,True,morning,False,False,2,0.67
499792,urban,1,0.43,35,dim,foggy,True,False,morning,False,True,1,0.18
499793,highway,2,0.8,60,dim,rainy,False,True,evening,False,True,2,0.45
499794,urban,4,0.07,35,daylight,foggy,True,False,evening,False,False,1,0.18
499795,highway,4,0.53,70,dim,foggy,False,False,morning,True,False,2,0.46
499796,highway,4,0.68,70,daylight,clear,False,False,evening,False,True,3,0.51
499797,rural,1,0.1,70,daylight,clear,False,False,morning,False,False,1,0.27
499798,urban,3,0.09,45,night,rainy,False,False,morning,True,True,1,0.2
499799,urban,4,0.27,35,night,foggy,True,False,morning,False,True,0,0.34
499800,rural,4,0.83,60,daylight,foggy,False,False,evening,True,True,1,0.62
499801,urban,3,0.56,35,daylight,rainy,True,True,afternoon,True,False,1,0.24
499802,rural,4,0.68,70,dim,foggy,True,True,morning,True,False,0,0.47
499803,highway,4,0.24,25,dim,foggy,False,True,evening,True,False,1,1.5
499804,rural,3,0.92,35,daylight,foggy,False,False,afternoon,True,False,1,0.4
499805,urban,3,0.79,60,night,clear,True,False,morning,False,False,2,0.68
499806,urban,1,0.03,45,dim,rainy,False,False,afternoon,False,True,1,0.05
499807,urban,3,0.96,35,daylight,clear,True,False,afternoon,True,False,1,0.2
499808,rural,2,0.13,35,dim,clear,True,False,morning,False,False,1,0.03
499809,rural,4,0.53,25,night,clear,True,False,morning,True,True,2,0.42
499810,urban,4,0.56,60,daylight,clear,False,False,afternoon,False,False,0,0.33
499811,urban,3,0.21,25,night,clear,True,False,evening,True,False,1,0.29
499812,rural,4,0.65,45,night,clear,True,False,evening,True,False,2,0.34
499813,rural,3,0.52,45,dim,rainy,False,True,morning,True,False,1,0.22
499814,highway,1,0.87,60,night,rainy,True,True,evening,True,False,2,0.69
499815,rural,4,0.21,45,night,rainy,False,True,morning,True,False,0,0.48
499816,highway,2,0.89,60,daylight,foggy,True,True,evening,True,False,2,2.0
499817,highway,4,0.16,70,daylight,rainy,False,True,morning,False,False,1,0.36
499818,rural,4,0.68,45,night,clear,False,False,afternoon,False,True,0,0.42
499819,highway,4,0.42,45,night,rainy,True,False,evening,False,False,2,0.37
499820,rural,1,0.43,60,dim,rainy,True,False,morning,False,False,0,0.48
499821,highway,1,0.73,25,daylight,clear,True,False,evening,False,False,1,0.18
499822,highway,2,0.28,35,daylight,foggy,True,False,afternoon,False,True,1,0.24
499823,highway,2,0.4,25,dim,rainy,False,False,afternoon,False,False,0,0.26
499824,rural,3,0.92,60,dim,clear,False,False,evening,False,True,3,0.56
499825,urban,4,0.45,25,night,foggy,True,False,morning,False,True,1,2.0
499826,highway,2,0.97,45,dim,clear,True,False,evening,True,False,0,0.24
499827,rural,1,0.65,45,night,foggy,False,True,morning,True,False,3,0.68
499828,urban,4,0.35,25,daylight,rainy,True,False,afternoon,True,False,2,1.5
499829,highway,1,0.11,35,night,foggy,False,True,afternoon,True,False,0,0.38
499830,urban,2,0.99,25,daylight,clear,True,False,morning,False,True,2,0.27
499831,rural,4,0.96,45,daylight,rainy,False,True,evening,True,False,1,0.33
499832,rural,4,0.1,70,daylight,foggy,True,True,morning,True,False,0,0.28
499833,urban,4,0.26,35,dim,clear,False,False,evening,False,False,1,0.06
499834,urban,3,0.43,45,daylight,rainy,True,False,afternoon,True,False,2,0.23
499835,highway,2,0.26,45,daylight,foggy,False,False,afternoon,False,False,0,0.18
499836,urban,4,0.28,60,daylight,clear,False,True,morning,True,True,1,0.19
499837,highway,4,0.85,35,daylight,foggy,True,False,evening,True,False,1,-0.5
499838,urban,1,0.7,45,night,clear,True,True,afternoon,True,True,1,0.37
499839,urban,1,0.37,35,night,clear,False,False,morning,False,True,1,0.2
499840,urban,2,0.14,70,dim,clear,True,True,afternoon,False,False,1,0.31
499841,rural,2,0.14,45,daylight,rainy,False,False,evening,False,True,0,0.11
499842,rural,2,0.59,35,night,rainy,False,False,evening,True,True,3,0.54
499843,rural,3,0.03,35,daylight,rainy,False,False,afternoon,False,True,2,0.14
499844,rural,2,0.94,35,dim,clear,True,True,afternoon,False,True,1,0.3
499845,rural,4,0.09,25,night,foggy,True,False,evening,False,False,1,0.31
499846,highway,2,0.17,45,night,foggy,False,True,afternoon,True,False,1,0.34
499847,urban,3,0.28,25,night,rainy,False,True,evening,True,False,1,0.42
499848,urban,2,0.37,45,dim,foggy,True,True,afternoon,True,True,2,0.16
499849,rural,4,0.32,45,night,rainy,False,True,morning,False,True,1,0.53
499850,rural,4,0.58,60,night,clear,False,False,morning,False,True,1,0.58
499851,urban,1,0.55,60,dim,rainy,False,True,morning,False,False,2,2.0
499852,urban,4,0.18,25,night,rainy,True,True,afternoon,False,False,1,0.29
499853,highway,3,0.63,25,night,clear,False,False,afternoon,True,True,3,0.41
499854,rural,2,0.54,60,dim,foggy,False,True,evening,False,False,1,0.54
499855,highway,4,0.54,35,dim,rainy,True,False,evening,True,True,1,1.5
499856,urban,2,0.97,45,daylight,clear,True,False,morning,True,False,1,0.38
499857,rural,3,0.68,45,dim,foggy,True,True,morning,True,True,2,0.25
499858,rural,2,0.73,25,night,rainy,True,True,evening,False,True,2,0.56
499859,urban,2,0.04,70,dim,rainy,False,False,morning,True,True,1,0.37
