id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
490610,urban,1,0.14,60,daylight,foggy,True,False,morning,False,True,2,0.33
490611,rural,2,0.18,70,daylight,rainy,True,False,afternoon,False,True,1,0.38
490612,INVALID_ROAD_TYPE,1,0.97,35,daylight,clear,True,False,evening,True,False,1,0.36
490613,highway,3,0.72,60,night,clear,False,True,afternoon,True,False,3,-0.5
490614,highway,1,0.69,45,dim,clear,False,False,afternoon,True,False,2,0.24
490615,highway,4,0.1,25,night,clear,True,False,evening,False,False,0,0.24
490616,urban,1,0.57,35,daylight,foggy,False,False,morning,True,False,1,0.2
490617,urban,4,0.84,60,night,clear,True,True,afternoon,False,False,1,0.68
490618,rural,1,0.71,35,daylight,foggy,True,True,morning,True,False,1,0.28
490619,rural,3,0.61,35,daylight,foggy,True,True,evening,True,True,0,0.24
490620,rural,2,0.43,45,daylight,clear,True,True,afternoon,True,False,1,0.07
490621,urban,3,0.93,25,daylight,rainy,True,False,morning,True,False,1,0.35
490622,urban,2,0.03,60,daylight,foggy,True,True,morning,True,True,1,0.34
490623,highway,2,0.68,25,dim,foggy,False,True,afternoon,True,True,0,0.32
490624,urban,2,0.55,60,daylight,rainy,True,True,evening,True,True,3,0.58
490625,rural,2,0.38,25,night,foggy,True,False,evening,True,True,0,0.4
490626,urban,3,0.16,45,dim,rainy,False,True,afternoon,True,True,2,0.11
490627,rural,1,0.75,45,dim,foggy,False,False,afternoon,False,True,2,0.39
490628,rural,3,0.01,35,dim,clear,False,False,afternoon,False,False,0,0.01
490629,highway,2,0.14,45,night,rainy,True,True,morning,True,True,0,0.39
490630,urban,4,0.4,60,dim,rainy,False,True,afternoon,False,True,0,0.54
490631,INVALID_ROAD_TYPE,3,0.09,45,daylight,rainy,True,True,afternoon,True,True,1,0.16
490632,urban,1,0.55,60,daylight,clear,True,False,morning,True,False,2,0.31
490633,urban,4,0.28,35,dim,foggy,False,False,morning,False,False,1,0.13
490634,urban,3,0.16,60,night,clear,True,False,afternoon,False,True,1,0.46
490635,highway,1,0.7,45,daylight,foggy,True,False,afternoon,True,True,2,0.3
490636,rural,2,0.81,45,daylight,foggy,True,False,evening,False,True,1,0.37
490637,urban,4,0.59,35,night,clear,True,False,morning,False,True,1,0.34
490638,rural,3,0.26,25,dim,foggy,False,False,morning,False,True,2,0.26
490639,highway,1,0.83,60,dim,rainy,True,True,evening,False,True,2,0.54
490640,rural,4,0.57,45,night,foggy,True,False,evening,True,False,1,0.52
490641,rural,3,0.83,60,daylight,rainy,False,False,morning,True,True,1,0.52
490642,urban,4,0.29,25,daylight,foggy,False,False,evening,False,True,1,0.18
490643,highway,4,0.76,45,night,foggy,True,False,morning,True,True,0,0.46
490644,highway,3,0.81,60,daylight,rainy,False,True,evening,True,False,2,0.56
490645,urban,2,0.59,60,night,rainy,False,True,evening,False,True,3,0.8
490646,rural,1,0.53,60,dim,rainy,False,True,evening,True,False,1,0.44
490647,urban,1,0.51,60,daylight,rainy,True,True,afternoon,False,False,3,0.54
490648,urban,2,0.35,45,night,clear,True,True,morning,False,True,1,0.37
490649,INVALID_ROAD_TYPE,1,0.51,35,daylight,rainy,True,False,morning,True,True,1,0.22
490650,rural,1,0.39,45,night,clear,False,False,morning,False,True,1,0.35
490651,rural,2,0.47,60,dim,rainy,False,False,afternoon,True,True,2,0.34
490652,urban,3,0.97,60,night,foggy,False,True,afternoon,False,True,0,0.72
490653,rural,3,0.36,70,daylight,rainy,True,False,evening,False,True,0,2.0
490654,urban,4,0.03,60,night,clear,True,False,evening,False,False,2,0.33
490655,highway,1,0.36,25,night,clear,True,False,morning,True,True,0,0.29
490656,INVALID_ROAD_TYPE,1,0.82,25,daylight,foggy,False,True,evening,True,False,0,0.42
490657,highway,2,0.22,45,dim,rainy,False,True,morning,False,True,0,0.12
490658,rural,2,0.85,70,dim,clear,False,False,evening,False,False,2,0.4
490659,urban,2,0.94,25,night,clear,False,True,afternoon,True,False,1,0.41
490660,urban,1,0.7,25,daylight,foggy,True,False,evening,False,True,0,0.32
490661,rural,2,0.15,45,dim,rainy,True,False,morning,True,True,0,0.12
490662,urban,2,0.18,35,daylight,rainy,False,False,morning,True,False,1,0.17
490663,highway,1,0.57,70,daylight,foggy,True,False,evening,True,True,1,0.51
490664,rural,1,0.63,70,dim,clear,False,False,morning,True,False,0,0.3
490665,rural,2,0.34,45,daylight,foggy,False,False,morning,True,False,1,0.29
490666,rural,4,0.33,45,night,rainy,False,False,evening,True,True,1,0.37
490667,urban,4,0.19,45,daylight,clear,True,False,morning,False,False,1,0.01
490668,highway,2,0.63,25,dim,foggy,True,True,evening,False,True,1,0.3
490669,urban,4,0.75,35,night,foggy,False,True,morning,False,True,3,0.56
490670,urban,3,0.39,45,daylight,clear,True,True,morning,True,False,1,-0.5
490671,INVALID_ROAD_TYPE,3,0.17,45,night,foggy,False,False,evening,False,False,1,0.39
490672,highway,4,0.21,60,daylight,clear,False,True,afternoon,False,True,1,0.28
490673,urban,4,0.34,60,daylight,rainy,False,True,afternoon,True,False,1,0.48
490674,rural,4,0.46,35,daylight,clear,True,True,morning,False,False,0,0.21
490675,highway,1,0.58,35,night,rainy,False,True,afternoon,True,False,3,-0.5
490676,urban,4,0.25,25,daylight,foggy,True,False,afternoon,True,True,1,0.29
490677,highway,3,0.97,60,daylight,clear,False,False,morning,True,False,3,0.56
490678,rural,2,0.17,35,night,rainy,False,True,evening,False,False,1,0.34
490679,rural,1,0.98,45,dim,clear,False,True,morning,False,True,3,0.45
490680,urban,1,0.19,25,dim,rainy,False,True,morning,True,False,2,0.23
490681,urban,2,0.58,60,daylight,foggy,False,False,morning,True,True,0,0.52
490682,urban,1,0.57,25,night,foggy,True,True,morning,True,False,1,0.48
490683,urban,1,0.21,60,night,clear,True,False,morning,False,False,0,0.47
490684,INVALID_ROAD_TYPE,2,0.03,60,dim,clear,True,False,morning,True,True,0,0.24
490685,urban,3,0.69,35,dim,clear,True,False,morning,False,False,1,0.22
490686,rural,2,0.44,70,daylight,clear,False,True,afternoon,False,True,1,0.36
490687,highway,4,0.74,25,night,foggy,True,False,morning,True,False,2,0.57
490688,urban,1,0.47,60,dim,rainy,False,False,evening,False,True,0,0.47
490689,highway,3,0.74,60,daylight,foggy,True,True,evening,True,True,0,0.49
490690,urban,2,0.71,45,daylight,rainy,False,False,evening,True,True,0,0.37
490691,highway,2,0.97,60,daylight,foggy,True,False,morning,True,True,3,0.69
490692,highway,2,0.75,25,night,clear,True,False,morning,True,True,2,0.37
490693,urban,1,0.59,60,night,rainy,True,True,morning,True,False,1,-0.5
490694,urban,2,0.39,60,daylight,clear,False,True,morning,False,False,2,0.25
490695,rural,2,0.39,25,daylight,foggy,True,True,evening,False,False,0,0.12
490696,INVALID_ROAD_TYPE,1,0.09,60,daylight,clear,False,False,afternoon,False,False,1,0.34
490697,highway,4,0.61,60,night,rainy,False,True,morning,True,True,1,0.7
490698,INVALID_ROAD_TYPE,4,0.79,45,night,clear,False,False,afternoon,False,True,3,0.59
490699,urban,4,0.1,70,daylight,rainy,False,True,afternoon,False,True,0,0.37
490700,urban,3,0.97,25,dim,clear,False,False,afternoon,True,True,0,0.39
490701,rural,3,0.5,45,dim,foggy,False,True,morning,True,True,2,0.19
490702,highway,1,0.47,60,dim,clear,False,True,evening,True,True,1,0.44
490703,urban,2,0.03,60,night,clear,False,False,evening,False,True,0,0.2
490704,urban,3,0.54,60,daylight,foggy,False,True,morning,False,True,1,0.56
490705,urban,3,0.56,45,night,foggy,False,True,evening,False,False,2,-0.5
490706,INVALID_ROAD_TYPE,3,0.98,35,dim,clear,True,True,morning,True,False,1,0.33
490707,urban,4,0.62,45,dim,rainy,True,True,evening,False,False,1,0.35
490708,rural,2,0.36,35,night,clear,False,True,afternoon,True,True,2,0.27
490709,urban,1,0.04,60,daylight,foggy,True,False,evening,False,False,0,0.31
490710,rural,1,0.56,35,dim,rainy,False,False,afternoon,True,True,1,0.29
490711,highway,4,0.7,70,night,clear,True,False,evening,True,False,2,0.54
490712,rural,1,0.63,70,daylight,foggy,True,False,afternoon,False,True,0,0.47
490713,rural,1,0.21,70,daylight,foggy,True,True,afternoon,True,False,0,0.31
490714,highway,3,0.53,35,night,foggy,True,False,afternoon,False,False,1,0.5
490715,urban,1,0.61,45,dim,clear,False,False,morning,True,False,1,0.18
490716,highway,2,0.28,35,night,foggy,False,False,evening,True,False,0,0.4
490717,rural,2,0.99,45,dim,rainy,False,False,evening,False,True,3,0.52
490718,rural,3,0.62,25,daylight,clear,False,False,morning,True,False,1,0.18
490719,urban,4,0.08,60,dim,clear,True,True,evening,False,True,0,0.25
490720,highway,4,0.19,35,night,foggy,True,True,afternoon,True,False,0,0.23
490721,rural,1,0.34,45,daylight,rainy,False,True,evening,False,False,0,0.18
490722,urban,1,0.49,35,daylight,foggy,False,True,morning,True,False,0,0.23
490723,highway,1,0.35,60,dim,clear,False,True,morning,False,True,1,0.26
490724,urban,1,0.83,45,dim,rainy,False,True,afternoon,False,False,1,0.39
490725,highway,1,0.86,60,daylight,foggy,True,False,afternoon,True,False,1,0.57
490726,INVALID_ROAD_TYPE,3,0.04,45,night,rainy,False,False,evening,False,True,2,0.35
490727,highway,4,0.84,35,dim,clear,False,False,morning,False,True,1,0.23
490728,rural,4,0.86,60,dim,rainy,False,True,morning,True,True,2,0.59
490729,highway,4,0.56,35,dim,clear,True,False,afternoon,False,False,0,0.23
490730,urban,2,0.81,25,daylight,rainy,False,False,evening,True,False,2,-0.5
490731,INVALID_ROAD_TYPE,3,0.29,60,night,foggy,True,True,afternoon,True,False,1,0.48
490732,rural,3,0.46,45,dim,rainy,True,True,morning,True,False,1,0.26
490733,urban,4,0.72,25,dim,rainy,False,False,morning,False,False,0,0.37
490734,urban,1,0.67,25,night,foggy,True,True,morning,True,True,0,0.44
490735,rural,3,0.1,60,daylight,clear,True,False,afternoon,True,False,2,0.32
490736,urban,3,0.49,35,dim,foggy,False,False,morning,True,True,0,0.26
490737,INVALID_ROAD_TYPE,2,0.36,45,dim,rainy,True,True,evening,False,True,2,0.22
490738,urban,3,0.73,35,night,rainy,False,True,evening,False,True,2,0.55
490739,rural,3,0.5,45,dim,rainy,False,True,morning,True,False,1,0.19
490740,rural,4,0.87,25,dim,clear,True,False,morning,True,True,1,0.4
490741,INVALID_ROAD_TYPE,3,0.17,60,daylight,clear,False,False,evening,True,True,2,0.32
490742,rural,2,0.1,25,dim,foggy,False,False,afternoon,False,True,1,0.06
490743,rural,1,0.57,70,dim,clear,False,False,afternoon,False,False,1,0.33
490744,urban,3,0.22,45,night,clear,True,False,morning,True,False,1,0.21
490745,highway,4,0.6,60,daylight,clear,False,True,morning,True,True,3,0.47
490746,highway,3,0.05,45,dim,foggy,True,False,evening,False,False,1,0.08
490747,highway,3,0.88,45,dim,foggy,True,False,evening,True,True,1,0.33
490748,rural,2,0.67,45,daylight,clear,True,True,morning,True,False,0,0.22
490749,rural,3,0.39,60,daylight,rainy,True,False,morning,False,False,1,0.39
490750,urban,2,0.07,35,night,foggy,True,False,afternoon,True,True,1,0.34
490751,highway,3,0.27,45,night,clear,False,False,morning,False,True,0,0.2
490752,highway,1,0.55,35,daylight,foggy,False,False,morning,True,True,1,0.3
490753,INVALID_ROAD_TYPE,1,0.67,45,daylight,clear,True,False,evening,False,False,1,0.19
490754,highway,4,0.8,45,night,clear,True,False,morning,True,True,0,0.53
490755,rural,2,0.03,70,night,clear,False,True,morning,True,False,2,0.44
490756,urban,2,0.67,70,night,clear,True,True,morning,False,True,0,0.51
490757,highway,3,0.62,60,daylight,foggy,False,False,evening,True,False,3,0.6
490758,rural,2,0.89,45,daylight,foggy,True,False,afternoon,False,True,2,2.0
490759,rural,4,0.31,25,daylight,clear,False,False,morning,True,False,1,0.17
490760,rural,3,0.63,60,night,clear,True,True,afternoon,False,True,1,0.62
490761,highway,1,0.72,70,daylight,foggy,True,True,morning,True,False,3,0.73
490762,rural,3,0.54,45,daylight,rainy,False,True,evening,False,True,0,0.29
490763,rural,4,0.35,45,dim,foggy,False,False,morning,False,True,1,0.18
490764,urban,3,0.83,35,dim,clear,False,True,morning,False,False,1,0.28
490765,highway,2,0.62,25,dim,rainy,True,False,evening,False,True,2,0.23
490766,urban,3,0.31,70,daylight,rainy,True,False,morning,True,True,1,0.38
490767,highway,2,0.56,35,daylight,rainy,False,False,evening,True,False,2,0.28
490768,urban,4,0.71,70,dim,foggy,True,False,morning,False,True,2,0.54
490769,urban,4,0.79,45,night,clear,True,False,evening,True,False,2,0.46
490770,urban,3,0.78,35,night,foggy,False,True,afternoon,True,True,1,0.58
490771,urban,2,0.32,45,dim,foggy,False,True,evening,True,True,1,0.16
490772,rural,3,0.39,35,night,foggy,False,False,evening,True,True,2,0.45
490773,highway,1,0.37,35,daylight,clear,True,False,morning,True,False,1,0.15
490774,rural,1,0.66,25,daylight,foggy,False,False,afternoon,False,False,0,0.39
490775,rural,2,0.34,70,night,clear,True,True,evening,False,False,1,0.53
490776,highway,3,0.12,35,dim,foggy,False,False,afternoon,True,True,0,0.12
490777,urban,2,0.52,70,night,clear,True,False,afternoon,False,False,2,0.54
490778,urban,1,0.89,25,dim,clear,True,True,afternoon,True,True,2,0.31
490779,urban,2,0.42,45,daylight,foggy,True,False,afternoon,False,False,1,0.13
490780,urban,4,0.67,45,daylight,foggy,True,False,evening,False,True,2,0.2
490781,highway,3,0.18,60,dim,rainy,True,False,afternoon,False,False,1,0.32
490782,urban,3,0.72,25,daylight,rainy,False,True,morning,True,False,1,0.28
490783,rural,4,0.53,35,daylight,clear,False,False,evening,True,True,1,0.22
490784,highway,4,0.28,35,dim,foggy,False,True,evening,False,False,2,0.22
490785,rural,2,0.54,70,night,clear,False,True,afternoon,False,False,0,0.64
490786,highway,2,0.22,70,daylight,clear,True,False,afternoon,False,True,2,0.29
490787,highway,2,0.33,25,night,rainy,True,True,afternoon,True,True,2,0.42
490788,highway,2,0.52,25,night,foggy,True,True,evening,True,False,1,0.49
490789,highway,2,0.8,70,daylight,clear,True,True,evening,True,False,2,0.36
490790,highway,3,0.99,70,night,rainy,True,False,morning,False,True,4,0.92
490791,highway,3,0.37,70,dim,clear,True,True,afternoon,False,True,3,0.1
490792,highway,1,0.31,60,daylight,foggy,False,False,afternoon,False,False,2,0.31
490793,urban,4,0.3,45,daylight,foggy,True,False,morning,True,False,1,0.22
490794,urban,2,0.79,45,night,rainy,False,False,evening,True,False,1,1.5
490795,rural,1,0.36,60,dim,foggy,False,False,evening,True,True,2,0.43
490796,rural,2,0.58,35,daylight,clear,True,False,morning,False,True,0,0.21
490797,urban,1,0.92,60,daylight,foggy,True,True,evening,True,False,1,0.52
490798,urban,1,0.88,60,dim,foggy,True,True,evening,True,True,1,0.56
490799,highway,1,0.19,35,daylight,clear,False,False,morning,True,True,1,0.09
490800,INVALID_ROAD_TYPE,1,0.18,25,daylight,clear,True,False,morning,False,True,1,0.04
490801,rural,3,0.49,35,daylight,foggy,False,True,evening,False,True,1,0.23
490802,highway,3,0.71,60,daylight,foggy,True,False,afternoon,False,False,0,1.5
490803,INVALID_ROAD_TYPE,4,0.11,70,daylight,foggy,True,True,morning,False,False,0,0.33
490804,urban,4,0.81,60,dim,foggy,True,False,morning,True,False,2,0.58
490805,rural,1,0.68,25,dim,foggy,True,True,afternoon,False,False,1,0.38
490806,urban,2,0.71,35,dim,rainy,False,True,evening,True,True,2,0.33
490807,highway,2,0.89,60,dim,clear,True,True,evening,True,True,3,0.41
490808,urban,3,0.28,45,night,foggy,False,True,morning,False,False,1,0.41
490809,rural,2,0.71,45,night,clear,False,False,afternoon,False,False,1,0.46
490810,highway,4,0.58,70,dim,foggy,True,False,afternoon,False,False,1,0.45
490811,highway,4,0.48,45,daylight,clear,True,False,evening,False,False,1,0.17
490812,INVALID_ROAD_TYPE,1,0.7,45,night,rainy,False,False,morning,True,False,3,0.62
490813,INVALID_ROAD_TYPE,4,0.7,60,daylight,foggy,False,True,afternoon,True,False,0,1.5
490814,urban,3,0.2,45,dim,rainy,True,False,morning,False,True,0,0.15
490815,urban,1,0.74,70,night,foggy,True,False,afternoon,False,True,0,0.79
490816,urban,2,0.37,45,daylight,clear,False,False,afternoon,True,False,1,0.08
490817,urban,4,0.73,45,daylight,clear,True,False,afternoon,False,False,3,0.47
490818,rural,3,0.38,60,night,foggy,True,False,morning,False,False,1,-0.5
490819,rural,1,0.01,45,daylight,clear,False,False,evening,False,False,0,0.04
490820,INVALID_ROAD_TYPE,3,0.36,35,daylight,rainy,True,False,afternoon,True,False,1,0.27
490821,rural,3,0.57,25,dim,foggy,False,True,evening,False,False,1,0.33
490822,rural,1,0.3,25,dim,foggy,False,True,afternoon,True,False,1,0.16
490823,rural,2,0.53,45,dim,clear,False,True,afternoon,False,True,1,0.19
490824,highway,4,0.76,70,night,clear,False,False,morning,True,True,2,0.61
490825,INVALID_ROAD_TYPE,1,0.1,45,dim,foggy,False,True,evening,True,True,1,0.08
490826,highway,2,0.31,45,daylight,foggy,False,False,morning,True,False,1,0.23
490827,INVALID_ROAD_TYPE,1,0.64,35,dim,foggy,True,False,morning,True,False,1,0.25
490828,rural,1,0.88,45,dim,clear,True,False,morning,True,False,1,0.15
490829,highway,2,0.29,45,night,clear,False,True,afternoon,False,False,2,0.2
490830,rural,2,0.46,25,daylight,clear,False,True,evening,True,False,1,2.0
490831,highway,2,0.93,60,night,foggy,False,True,afternoon,False,False,2,0.82
490832,urban,4,0.02,35,dim,clear,False,False,afternoon,True,False,1,0.03
490833,highway,2,0.35,45,night,rainy,False,True,evening,True,True,0,0.41
490834,highway,1,0.35,45,night,clear,True,False,morning,True,True,2,0.38
490835,urban,4,0.43,60,night,clear,True,True,evening,True,True,1,0.43
490836,INVALID_ROAD_TYPE,3,0.88,25,daylight,clear,False,False,morning,False,False,1,1.5
490837,rural,1,0.32,60,daylight,clear,True,False,afternoon,True,True,1,0.36
490838,highway,2,0.21,70,dim,clear,True,True,morning,True,True,1,0.0
490839,urban,3,0.19,70,dim,clear,True,False,morning,True,False,2,0.21
490840,rural,2,0.79,60,night,foggy,False,True,evening,False,True,3,0.69
490841,rural,2,0.14,70,dim,clear,False,False,afternoon,True,False,2,0.22
490842,rural,2,0.12,35,night,foggy,True,True,morning,False,False,1,0.34
490843,urban,1,0.26,25,daylight,clear,False,True,morning,False,True,0,0.05
490844,rural,3,0.13,35,daylight,rainy,True,False,evening,True,True,1,0.18
490845,highway,2,0.61,45,dim,foggy,False,False,morning,True,True,3,0.32
490846,urban,4,0.67,25,daylight,clear,False,False,morning,False,True,2,0.16
490847,rural,4,0.07,45,dim,clear,False,False,morning,False,False,1,-0.5
490848,rural,3,0.16,45,daylight,clear,True,False,morning,False,False,1,0.06
490849,urban,3,0.7,70,dim,foggy,True,True,morning,True,True,2,0.48
