id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
283547,rural,3,0.32,35,daylight,rainy,False,True,morning,False,False,2,0.12
283548,rural,2,0.62,45,dim,foggy,False,False,afternoon,True,False,2,0.26
283549,highway,1,0.59,60,night,rainy,True,False,evening,True,False,2,1.5
283550,rural,2,0.31,45,dim,clear,False,True,morning,True,True,2,0.08
283551,rural,2,0.38,35,daylight,foggy,False,True,evening,False,True,1,0.19
283552,highway,1,0.32,35,daylight,rainy,False,True,morning,False,False,1,0.27
283553,highway,2,0.07,25,daylight,foggy,True,True,morning,False,False,0,0.15
283554,rural,3,0.68,60,night,foggy,False,False,morning,False,True,3,0.84
283555,highway,2,0.23,25,daylight,rainy,True,True,afternoon,False,True,1,0.09
283556,urban,4,0.07,45,dim,clear,False,False,morning,True,True,0,0.01
283557,urban,4,0.9,25,daylight,clear,True,True,evening,True,True,2,0.3
283558,rural,3,0.03,70,daylight,clear,True,False,morning,True,False,1,0.19
283559,highway,4,0.19,35,night,rainy,False,False,morning,False,True,1,0.29
283560,urban,3,0.66,70,night,clear,True,False,morning,True,False,1,0.6
283561,rural,2,0.31,35,dim,clear,True,True,morning,True,False,1,0.08
283562,urban,2,0.65,25,daylight,rainy,False,True,morning,False,True,2,-0.5
283563,urban,3,0.85,25,dim,foggy,True,False,evening,False,False,1,0.37
283564,rural,1,0.23,25,dim,foggy,False,True,morning,False,False,1,0.21
283565,highway,4,0.72,70,dim,foggy,False,False,evening,False,True,2,-0.5
283566,urban,1,0.67,25,dim,foggy,False,True,evening,False,False,1,0.28
283567,urban,1,0.04,35,night,clear,True,False,afternoon,True,True,1,0.3
283568,highway,2,0.85,70,dim,clear,True,False,morning,True,True,1,0.55
283569,highway,3,0.7,60,night,rainy,False,True,evening,True,True,1,0.62
283570,rural,4,0.1,60,night,foggy,False,False,evening,False,False,1,0.54
283571,highway,4,0.95,60,daylight,rainy,False,False,evening,False,False,3,-0.5
283572,urban,3,0.54,25,night,foggy,False,False,evening,True,False,3,0.59
283573,highway,3,0.33,35,night,rainy,True,True,afternoon,True,False,1,0.43
283574,rural,2,0.19,60,daylight,rainy,True,False,morning,False,True,1,0.31
283575,rural,2,0.13,35,night,foggy,True,True,afternoon,False,True,1,0.37
283576,urban,1,0.67,60,daylight,foggy,False,True,morning,True,True,1,0.5
283577,rural,1,0.4,35,dim,rainy,False,True,afternoon,False,False,1,0.35
283578,rural,3,0.96,45,daylight,rainy,True,True,afternoon,True,False,1,0.36
283579,rural,3,0.55,45,night,rainy,True,False,evening,False,True,3,0.61
283580,urban,4,0.58,35,dim,rainy,False,True,afternoon,False,True,1,0.25
283581,rural,3,0.39,35,daylight,clear,True,True,afternoon,False,False,2,1.5
283582,rural,1,0.17,35,night,clear,False,True,afternoon,False,True,2,0.31
283583,highway,1,0.1,60,daylight,clear,True,False,afternoon,False,False,2,0.25
283584,highway,4,0.16,35,night,rainy,True,False,evening,True,True,0,1.5
283585,urban,3,0.54,70,night,clear,True,False,morning,True,False,2,0.58
283586,rural,4,0.37,70,night,clear,False,False,afternoon,False,False,1,0.58
283587,urban,2,0.89,35,daylight,clear,True,True,afternoon,False,False,3,0.37
283588,urban,3,0.92,25,daylight,foggy,True,True,morning,False,False,0,0.35
283589,highway,1,0.05,45,daylight,clear,True,False,afternoon,False,True,2,0.02
283590,rural,1,0.98,45,night,foggy,False,False,afternoon,False,True,3,0.69
283591,highway,2,0.07,45,night,clear,False,True,morning,False,False,0,0.22
283592,urban,2,0.74,25,night,rainy,False,False,evening,True,True,2,0.49
283593,urban,2,0.04,60,daylight,clear,True,False,morning,False,False,2,0.19
283594,urban,1,0.39,25,dim,clear,True,True,morning,False,False,2,0.13
283595,highway,1,0.45,70,daylight,clear,False,True,evening,True,True,1,0.29
283596,highway,1,0.13,45,daylight,clear,False,False,evening,False,False,2,0.02
283597,urban,4,0.32,35,dim,clear,True,False,morning,False,False,0,2.0
283598,urban,4,0.24,60,daylight,rainy,True,True,afternoon,True,False,2,0.41
283599,urban,3,0.13,45,night,foggy,False,True,morning,True,True,1,0.28
283600,highway,2,0.6,70,daylight,clear,False,False,morning,False,True,1,0.3
283601,rural,3,0.31,35,daylight,rainy,False,True,morning,False,True,1,0.23
283602,urban,2,0.78,35,night,clear,True,False,evening,False,False,2,0.47
283603,rural,2,0.81,45,dim,foggy,False,False,evening,True,True,0,0.29
283604,rural,3,0.43,45,daylight,clear,False,False,evening,False,False,1,0.18
283605,highway,2,0.37,25,dim,foggy,True,False,afternoon,False,False,1,0.25
283606,highway,3,0.75,35,night,rainy,True,True,afternoon,True,True,1,0.49
283607,rural,4,0.41,45,daylight,foggy,False,False,morning,False,True,2,0.26
283608,rural,3,0.79,60,dim,rainy,True,True,evening,False,True,1,0.54
283609,rural,2,0.25,45,daylight,foggy,True,True,afternoon,False,True,1,0.15
283610,highway,3,0.51,35,daylight,foggy,False,False,afternoon,True,True,1,0.21
283611,rural,1,0.59,25,dim,rainy,True,True,evening,True,True,3,0.48
283612,highway,2,0.86,60,daylight,clear,True,True,afternoon,False,False,1,0.4
283613,urban,4,0.57,45,daylight,clear,True,False,afternoon,True,True,1,0.18
283614,highway,2,0.43,45,dim,foggy,True,False,evening,False,True,1,0.15
283615,urban,3,0.56,60,night,foggy,False,True,morning,False,False,1,0.77
283616,urban,2,0.63,70,night,foggy,True,False,evening,False,True,1,0.77
283617,highway,4,0.61,45,dim,rainy,True,False,evening,True,True,2,0.3
283618,highway,2,0.0,25,night,clear,False,False,afternoon,True,False,0,0.13
283619,highway,2,0.93,70,dim,clear,False,True,morning,True,True,2,0.4
283620,highway,3,0.28,60,daylight,rainy,False,True,evening,False,True,2,0.4
283621,highway,2,0.34,45,daylight,foggy,False,False,afternoon,True,False,1,0.22
283622,highway,1,0.43,60,daylight,rainy,False,False,evening,False,True,2,0.33
283623,urban,2,0.4,60,dim,clear,False,True,afternoon,False,True,1,0.28
283624,highway,3,0.63,45,night,clear,False,True,morning,True,False,0,0.5
283625,rural,3,0.66,35,night,foggy,True,True,evening,True,False,2,0.47
283626,urban,1,0.93,60,night,foggy,False,False,afternoon,True,True,2,0.7
283627,urban,2,0.42,35,dim,clear,True,False,afternoon,False,True,1,0.12
283628,rural,4,0.4,35,daylight,foggy,False,False,afternoon,True,True,1,0.21
283629,highway,4,0.16,70,dim,clear,False,False,afternoon,False,False,1,0.16
283630,urban,4,0.2,45,night,clear,False,True,afternoon,True,True,3,0.22
283631,rural,1,0.67,45,daylight,clear,False,True,morning,False,True,2,0.22
283632,urban,4,0.53,70,daylight,foggy,False,False,afternoon,True,False,1,0.51
283633,urban,3,0.78,60,night,clear,True,True,afternoon,True,False,1,0.65
283634,rural,2,0.87,25,night,rainy,True,True,afternoon,True,False,2,1.5
283635,urban,4,0.62,45,daylight,rainy,True,True,afternoon,True,True,3,0.48
283636,urban,2,0.07,70,daylight,clear,False,False,evening,False,True,1,0.21
283637,rural,4,0.15,35,daylight,clear,True,False,afternoon,False,False,1,0.04
283638,urban,3,0.91,60,daylight,clear,False,False,afternoon,True,True,1,0.5
283639,urban,4,0.45,35,night,foggy,True,True,evening,False,False,1,0.43
283640,urban,2,0.28,45,night,foggy,True,False,evening,False,True,1,0.39
283641,urban,4,0.34,70,daylight,rainy,True,True,morning,False,True,0,0.42
283642,urban,1,0.34,35,daylight,foggy,True,True,evening,False,False,1,0.15
283643,urban,1,0.07,45,dim,clear,True,True,morning,True,False,0,0.09
283644,highway,3,0.44,45,dim,foggy,True,False,afternoon,True,True,2,0.23
283645,urban,4,0.36,60,night,foggy,True,False,morning,False,False,1,0.56
283646,highway,3,0.65,70,dim,clear,False,True,afternoon,False,True,3,0.45
283647,urban,1,0.43,70,night,clear,True,True,afternoon,False,True,0,0.47
283648,urban,1,0.03,60,dim,rainy,False,True,afternoon,False,True,0,0.27
283649,highway,2,0.58,35,dim,clear,True,False,afternoon,False,True,1,0.14
283650,urban,3,0.77,45,daylight,rainy,False,True,afternoon,False,True,0,0.35
283651,rural,1,0.1,60,dim,foggy,True,True,morning,True,True,1,0.3
283652,urban,4,0.73,35,dim,clear,True,True,morning,True,False,1,0.22
283653,rural,4,0.15,45,dim,clear,False,False,morning,False,False,1,0.04
283654,rural,2,0.15,45,dim,clear,True,False,evening,False,False,0,0.04
283655,highway,2,0.37,60,dim,clear,False,True,morning,True,False,1,0.28
283656,highway,3,0.73,60,night,foggy,True,False,evening,False,False,0,0.73
283657,highway,2,0.17,45,night,foggy,False,False,morning,True,False,2,0.31
283658,rural,1,0.57,60,daylight,rainy,False,False,afternoon,False,True,2,0.5
283659,urban,2,0.56,45,daylight,foggy,True,False,morning,True,False,2,0.34
283660,urban,1,0.23,25,dim,clear,True,True,afternoon,True,False,1,0.04
283661,highway,4,0.1,35,daylight,foggy,False,True,evening,True,False,2,0.17
283662,urban,1,0.74,25,daylight,foggy,True,True,afternoon,False,False,1,0.43
283663,urban,3,0.7,45,daylight,foggy,True,True,evening,True,False,2,0.28
283664,highway,1,0.16,45,night,clear,False,True,afternoon,True,True,2,0.26
283665,highway,3,0.57,25,dim,foggy,True,True,evening,False,True,1,-0.5
283666,highway,4,0.32,45,night,rainy,False,True,morning,False,False,1,0.36
283667,rural,1,0.38,70,dim,rainy,False,False,evening,False,False,0,0.45
283668,highway,4,0.21,60,night,foggy,True,False,evening,True,False,1,0.47
283669,highway,3,0.29,70,dim,rainy,False,False,morning,False,False,1,0.25
283670,highway,1,0.36,70,daylight,foggy,False,False,morning,True,True,0,0.35
283671,highway,3,0.1,35,night,clear,False,True,evening,False,True,2,0.24
283672,highway,2,0.98,60,dim,clear,False,False,evening,True,False,1,0.44
283673,highway,2,0.13,35,dim,rainy,False,True,evening,False,True,1,0.14
283674,urban,1,0.57,60,dim,foggy,False,True,evening,True,True,1,0.51
283675,highway,1,0.96,70,dim,foggy,True,True,morning,True,False,1,0.58
283676,rural,4,0.66,45,daylight,foggy,False,False,evening,True,True,1,0.26
283677,highway,3,0.01,35,dim,clear,False,False,afternoon,True,False,0,0.01
283678,urban,4,0.72,35,dim,rainy,False,False,evening,True,True,2,0.32
283679,rural,1,0.08,25,daylight,clear,False,False,evening,False,False,2,0.08
283680,rural,1,0.44,45,dim,foggy,True,False,morning,False,False,1,0.24
283681,urban,1,0.25,60,dim,rainy,True,False,morning,False,True,1,0.4
283682,rural,3,0.79,45,dim,clear,True,False,afternoon,True,False,1,0.24
283683,highway,2,0.65,60,daylight,foggy,True,False,afternoon,True,True,1,0.65
283684,rural,4,0.62,35,night,clear,False,False,afternoon,True,False,3,-0.5
283685,rural,2,0.46,70,daylight,clear,True,False,evening,False,False,3,0.1
283686,urban,4,0.36,45,daylight,rainy,True,True,evening,False,True,1,0.16
283687,highway,1,0.21,35,night,rainy,True,True,morning,True,False,1,0.3
283688,rural,4,0.04,35,daylight,foggy,True,True,morning,False,True,1,0.19
283689,urban,2,0.06,35,daylight,foggy,True,True,morning,True,True,1,0.07
283690,highway,4,0.24,70,daylight,clear,False,False,afternoon,False,False,0,0.27
283691,highway,2,0.27,25,dim,clear,True,False,morning,False,False,0,0.11
283692,urban,2,0.55,70,dim,clear,True,True,morning,True,False,3,2.0
283693,rural,4,0.8,60,dim,clear,True,False,evening,True,False,0,0.43
283694,highway,1,0.42,45,daylight,foggy,False,False,morning,True,True,1,0.12
283695,rural,2,0.35,25,night,foggy,True,True,evening,False,True,2,0.35
283696,rural,1,0.58,25,dim,clear,False,True,afternoon,False,False,2,0.19
283697,highway,2,0.4,60,daylight,foggy,False,True,morning,False,False,0,0.4
283698,rural,1,0.51,60,night,clear,False,False,evening,True,False,1,0.51
283699,rural,2,0.89,35,dim,clear,True,True,morning,False,False,1,0.39
283700,highway,2,0.91,70,dim,clear,False,True,morning,True,True,0,0.39
283701,rural,2,0.6,60,dim,rainy,False,True,morning,True,False,1,0.44
283702,urban,2,0.47,70,daylight,rainy,False,True,morning,True,False,1,0.41
283703,rural,1,0.02,25,night,foggy,True,False,afternoon,True,False,2,0.27
283704,urban,4,0.86,45,night,rainy,True,True,afternoon,True,False,1,0.53
283705,urban,3,0.12,35,dim,rainy,False,False,afternoon,False,True,1,0.21
283706,highway,2,0.65,35,dim,rainy,False,False,evening,False,False,1,0.33
283707,rural,3,0.57,45,night,rainy,False,True,morning,False,True,0,0.47
283708,highway,2,0.81,60,daylight,clear,False,False,afternoon,True,True,1,0.38
283709,urban,3,0.46,25,daylight,rainy,False,False,evening,False,True,2,0.23
283710,rural,4,0.67,60,daylight,clear,False,True,afternoon,False,False,2,0.42
283711,rural,1,0.78,35,dim,clear,False,False,evening,False,True,1,0.18
283712,highway,2,0.62,35,night,rainy,True,True,evening,True,True,1,0.44
283713,highway,3,0.37,35,night,foggy,True,True,morning,True,True,0,0.49
283714,urban,4,0.11,35,dim,foggy,False,False,evening,True,True,2,0.14
283715,highway,4,0.04,35,daylight,rainy,True,False,morning,False,False,1,0.11
283716,urban,1,0.55,70,daylight,clear,True,True,afternoon,True,False,1,0.43
283717,urban,1,0.74,25,daylight,clear,True,False,afternoon,False,False,1,0.21
283718,highway,1,0.51,45,night,rainy,True,True,evening,False,True,3,0.59
283719,highway,3,0.3,25,daylight,clear,False,False,morning,False,False,1,0.13
283720,rural,2,0.6,25,daylight,rainy,True,False,afternoon,False,False,1,0.27
283721,rural,2,0.61,45,daylight,rainy,False,False,morning,False,False,2,0.36
283722,highway,1,0.65,60,night,clear,False,False,morning,True,False,0,0.57
283723,highway,3,0.56,45,daylight,rainy,False,False,afternoon,False,True,2,0.34
283724,urban,2,0.43,35,night,rainy,False,False,morning,False,True,1,0.37
283725,highway,4,0.63,60,daylight,clear,False,False,morning,True,False,0,0.41
283726,rural,1,0.54,35,daylight,foggy,False,False,evening,True,False,2,0.21
283727,highway,1,0.56,60,night,clear,False,False,afternoon,True,True,0,1.5
283728,highway,1,0.8,45,night,clear,False,True,afternoon,False,True,0,0.43
283729,urban,2,0.65,45,night,foggy,True,True,morning,False,False,1,0.53
283730,rural,2,0.25,25,night,foggy,False,False,afternoon,True,True,1,0.25
283731,urban,2,0.88,70,daylight,foggy,False,True,evening,True,False,0,0.49
283732,urban,1,0.43,70,daylight,foggy,True,False,afternoon,True,True,0,0.33
283733,urban,2,0.79,45,daylight,foggy,False,True,morning,False,False,1,0.42
283734,rural,3,0.56,70,night,foggy,True,False,evening,True,False,2,0.68
283735,highway,4,0.43,60,night,clear,True,False,morning,True,True,1,0.44
283736,urban,4,0.83,25,night,foggy,False,True,evening,False,True,2,0.53
283737,highway,4,0.6,60,dim,clear,False,True,evening,False,False,3,0.55
283738,highway,3,0.28,60,dim,rainy,True,False,afternoon,True,False,1,1.5
283739,rural,1,0.33,25,night,clear,False,False,morning,True,True,1,0.28
283740,urban,3,0.57,35,dim,foggy,True,False,evening,True,False,1,0.26
283741,rural,3,0.77,35,daylight,rainy,False,False,evening,False,False,1,0.32
283742,highway,3,0.92,35,daylight,clear,True,False,evening,False,True,0,0.32
283743,rural,4,0.8,35,night,clear,True,True,morning,False,True,1,0.43
283744,urban,2,0.47,70,dim,clear,True,True,morning,False,False,1,0.22
283745,highway,3,0.46,25,daylight,clear,True,True,evening,True,True,1,0.09
283746,urban,2,0.16,25,night,foggy,True,False,afternoon,False,True,1,0.38
283747,highway,3,0.58,70,daylight,foggy,True,True,morning,False,True,3,0.62
283748,rural,3,0.54,70,daylight,clear,False,True,evening,False,False,0,0.48
283749,urban,1,0.56,35,night,foggy,False,False,evening,False,True,1,0.37
283750,rural,4,0.59,35,daylight,foggy,False,False,afternoon,False,True,1,0.25
283751,urban,2,1.0,70,dim,clear,False,True,evening,True,False,1,0.29
283752,urban,2,0.29,35,night,rainy,True,False,morning,False,True,1,0.38
283753,urban,2,0.08,60,night,rainy,True,False,evening,False,False,0,0.44
283754,urban,1,0.63,25,dim,foggy,True,True,evening,True,True,0,0.24
283755,rural,1,0.56,35,dim,clear,False,False,afternoon,True,False,2,0.19
283756,urban,2,0.92,45,dim,rainy,True,True,evening,False,False,2,0.34
283757,highway,1,0.2,35,daylight,clear,True,False,evening,True,False,1,0.09
283758,rural,3,0.54,45,dim,foggy,False,False,afternoon,True,True,1,0.26
283759,urban,4,0.66,25,night,clear,True,False,afternoon,False,False,0,0.35
283760,rural,2,0.48,70,dim,foggy,True,False,morning,False,True,1,0.49
283761,highway,1,0.72,45,dim,clear,True,True,evening,True,True,1,0.17
283762,highway,3,0.37,60,daylight,foggy,False,True,afternoon,False,True,0,0.43
283763,urban,4,0.55,25,night,clear,True,True,evening,False,True,0,0.43
283764,urban,3,0.27,35,dim,clear,True,False,afternoon,True,False,2,0.02
283765,urban,4,0.43,35,night,rainy,False,True,morning,True,False,2,0.4
283766,urban,2,0.13,35,night,rainy,False,True,afternoon,True,True,0,0.34
283767,highway,2,0.57,35,night,clear,True,True,afternoon,False,True,2,0.43
283768,highway,2,0.78,35,dim,rainy,True,True,morning,False,True,3,0.48
283769,rural,3,0.25,60,dim,clear,True,True,morning,True,True,1,0.26
283770,rural,2,0.38,60,daylight,rainy,False,True,evening,False,True,2,0.2
283771,urban,2,0.05,70,daylight,foggy,True,True,afternoon,False,True,2,0.34
283772,highway,4,0.14,45,night,clear,True,True,afternoon,True,True,1,0.28
283773,urban,3,0.42,35,night,foggy,True,False,evening,False,True,0,-0.5
283774,highway,4,0.95,35,dim,clear,True,False,evening,True,False,1,0.35
283775,highway,4,0.14,70,daylight,rainy,False,True,morning,False,False,2,0.32
283776,rural,3,0.63,35,daylight,foggy,True,True,afternoon,False,True,2,0.28
283777,urban,3,0.09,70,daylight,rainy,True,True,evening,True,True,1,0.31
283778,rural,1,0.2,60,dim,foggy,False,False,morning,False,True,1,0.33
283779,urban,1,0.67,60,daylight,clear,True,False,afternoon,True,False,0,2.0
283780,highway,4,0.29,70,dim,rainy,True,False,evening,True,False,2,0.3
283781,rural,2,0.76,35,daylight,rainy,True,False,afternoon,True,True,0,2.0
283782,rural,3,0.6,35,night,rainy,True,False,afternoon,True,False,1,0.44
283783,urban,3,0.63,45,dim,rainy,False,False,morning,False,True,1,0.29
283784,urban,3,0.94,45,dim,rainy,True,True,evening,True,True,0,0.3
283785,highway,3,0.18,45,daylight,clear,True,False,morning,False,False,1,0.02
283786,urban,1,0.45,60,dim,clear,True,False,evening,True,False,0,0.29
283787,rural,2,0.16,70,daylight,rainy,False,False,afternoon,False,False,2,0.32
283788,urban,4,0.72,25,dim,foggy,True,True,evening,True,True,2,0.33
283789,highway,2,0.55,45,daylight,foggy,False,False,afternoon,False,True,3,0.36
283790,urban,3,0.06,35,dim,rainy,True,True,afternoon,False,True,1,0.18
283791,urban,4,0.65,45,dim,rainy,True,False,afternoon,False,False,2,0.34
283792,highway,1,0.61,25,night,foggy,True,False,morning,True,True,0,0.46
283793,urban,1,0.68,35,dim,foggy,True,False,morning,False,True,0,0.26
283794,urban,4,0.28,25,dim,rainy,False,True,morning,True,False,2,0.16
283795,urban,1,0.82,25,dim,rainy,True,False,afternoon,False,True,2,0.32
283796,rural,4,0.49,35,daylight,rainy,True,False,evening,True,True,1,0.13
283797,highway,2,0.73,45,dim,foggy,False,True,afternoon,True,True,1,0.34
283798,urban,3,0.22,35,dim,foggy,False,True,evening,True,False,2,0.21
283799,highway,1,0.24,35,dim,foggy,True,True,afternoon,True,True,1,0.17
283800,highway,3,0.35,60,night,clear,True,True,evening,False,False,1,0.42
283801,urban,2,0.03,25,dim,clear,False,False,morning,True,False,1,0.08
283802,urban,3,0.35,45,night,rainy,True,False,evening,True,False,1,0.37
283803,urban,3,0.52,35,dim,clear,False,False,afternoon,False,False,2,0.21
283804,rural,1,0.23,45,daylight,foggy,True,False,morning,True,True,2,0.11
283805,rural,4,0.4,60,night,foggy,True,False,afternoon,True,False,2,0.69
283806,highway,2,0.92,35,night,clear,True,True,afternoon,True,True,3,0.59
283807,highway,1,0.39,25,daylight,clear,False,True,evening,False,True,2,0.15
283808,highway,2,0.99,70,daylight,foggy,False,True,morning,True,False,0,0.56
283809,urban,4,0.34,45,daylight,rainy,True,False,evening,True,False,1,0.25
283810,rural,4,0.43,70,daylight,foggy,False,True,afternoon,True,False,1,0.48
283811,highway,4,0.37,70,dim,foggy,True,True,morning,False,True,1,0.24
283812,rural,3,0.91,35,daylight,foggy,True,False,morning,False,True,0,0.33
283813,highway,1,0.53,25,night,foggy,False,False,afternoon,True,True,0,0.49
283814,rural,2,0.18,60,daylight,rainy,True,False,morning,False,True,2,0.4
283815,urban,1,0.45,25,daylight,foggy,True,True,afternoon,True,True,0,0.27
283816,highway,1,0.31,45,night,rainy,True,False,evening,True,False,1,0.33
283817,highway,4,0.13,35,night,rainy,False,True,evening,True,True,2,0.44
283818,rural,3,0.58,60,night,clear,True,False,morning,True,True,1,2.0
283819,highway,1,0.04,45,dim,foggy,True,False,evening,False,True,0,0.13
283820,highway,1,0.95,60,daylight,clear,True,True,evening,True,True,2,2.0
283821,urban,2,0.95,70,night,clear,False,True,afternoon,True,False,2,0.69
283822,highway,3,0.51,45,night,clear,False,True,evening,True,False,2,0.32
283823,rural,4,0.23,35,dim,foggy,False,True,evening,False,False,0,-0.5
283824,rural,3,0.73,45,night,clear,False,False,afternoon,False,False,1,0.46
283825,rural,3,0.07,45,daylight,clear,True,True,afternoon,False,False,1,0.02
283826,rural,3,0.72,45,night,foggy,False,False,morning,False,False,1,0.59
283827,rural,4,0.63,35,dim,foggy,False,True,evening,True,True,1,0.29
283828,urban,4,0.02,70,daylight,foggy,True,True,afternoon,True,True,1,0.3
283829,highway,4,0.43,45,dim,rainy,True,True,afternoon,False,True,1,0.23
283830,urban,2,0.36,25,dim,rainy,False,True,morning,False,False,2,0.26
283831,highway,3,0.03,25,daylight,foggy,False,True,morning,False,True,1,0.18
283832,rural,3,0.03,60,daylight,clear,True,True,afternoon,True,True,2,0.21
283833,urban,2,0.55,25,daylight,rainy,True,True,afternoon,True,True,2,0.18
283834,highway,3,0.97,60,dim,rainy,False,True,afternoon,True,False,0,0.63
283835,rural,1,0.67,70,daylight,rainy,False,False,afternoon,False,True,3,0.53
283836,urban,3,0.4,35,daylight,clear,True,True,evening,True,True,0,0.19
283837,rural,3,0.81,60,daylight,rainy,False,True,evening,False,False,1,0.58
283838,rural,1,0.66,70,night,foggy,False,True,evening,True,False,2,0.78
283839,highway,2,0.44,35,night,clear,False,True,afternoon,True,True,1,0.43
283840,urban,2,0.52,70,night,foggy,False,False,evening,True,True,2,0.65
283841,urban,4,0.59,70,dim,clear,False,True,evening,True,True,1,0.47
283842,highway,4,0.29,60,dim,foggy,True,True,afternoon,False,False,2,0.3
283843,rural,2,0.66,45,dim,rainy,False,False,afternoon,False,False,1,0.26
283844,rural,3,0.4,45,dim,foggy,True,False,morning,True,False,1,0.34
283845,urban,1,0.98,70,daylight,foggy,False,True,evening,True,False,1,0.59
283846,highway,1,0.71,70,daylight,foggy,False,False,afternoon,True,False,1,0.39
283847,highway,4,0.46,35,daylight,foggy,False,False,morning,True,True,1,0.24
283848,highway,4,0.19,25,dim,rainy,False,True,evening,True,False,1,0.14
283849,urban,1,0.51,45,night,foggy,False,False,morning,True,True,2,1.5
283850,rural,3,0.64,25,dim,rainy,True,True,evening,True,True,1,0.28
283851,highway,3,0.23,35,night,clear,False,True,morning,False,False,2,0.31
283852,rural,1,0.51,25,dim,rainy,False,False,morning,True,False,2,0.25
283853,highway,2,0.58,25,dim,clear,False,False,afternoon,True,False,1,0.29
283854,highway,3,0.16,60,daylight,rainy,False,True,evening,False,True,2,0.36
283855,highway,1,0.92,45,night,clear,True,True,afternoon,False,True,0,0.49
283856,urban,1,0.47,35,night,clear,True,False,afternoon,True,False,1,0.34
283857,rural,4,0.32,70,daylight,foggy,True,False,evening,False,True,2,0.2
283858,rural,2,0.37,35,night,foggy,True,False,evening,True,False,0,0.42
283859,highway,4,0.39,70,daylight,clear,False,True,evening,False,False,1,0.29
283860,urban,2,0.81,45,dim,rainy,False,False,morning,True,True,0,0.43
