id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
252857,rural,3,0.98,60,daylight,foggy,True,False,morning,True,True,1,0.43
252858,highway,3,0.7,35,daylight,foggy,False,True,evening,True,True,1,0.37
252859,rural,3,0.86,70,night,foggy,True,False,evening,True,True,2,0.7
252860,rural,2,0.96,35,dim,foggy,True,True,afternoon,True,True,1,0.49
252861,highway,3,0.24,25,dim,foggy,False,False,evening,True,True,2,0.12
252862,highway,2,0.57,45,night,rainy,True,True,morning,False,False,1,0.48
252863,highway,1,0.35,35,daylight,foggy,False,True,evening,True,True,1,0.29
252864,rural,2,0.66,45,daylight,rainy,False,False,evening,True,True,1,0.37
252865,rural,2,0.15,35,night,rainy,False,False,morning,True,False,1,0.32
252866,urban,4,0.59,25,night,rainy,True,True,MIDNIGHT,False,False,0,0.46
252867,urban,1,0.72,35,night,clear,False,False,morning,False,True,1,0.46
252868,urban,1,0.93,70,dim,foggy,False,False,morning,False,True,3,0.73
252869,urban,1,0.55,25,daylight,rainy,True,False,morning,True,True,2,0.19
252870,urban,4,0.28,35,daylight,rainy,True,False,afternoon,True,True,1,0.14
252871,highway,4,0.05,25,daylight,rainy,True,True,afternoon,True,False,2,0.06
252872,highway,1,0.63,45,daylight,rainy,False,False,morning,True,True,2,0.25
252873,rural,2,0.02,60,dim,clear,True,True,morning,False,False,2,1.0
252874,highway,3,0.42,70,daylight,rainy,True,False,morning,True,True,0,0.46
252875,rural,4,0.26,25,night,foggy,False,True,MIDNIGHT,True,True,2,0.4
252876,highway,3,0.89,25,night,foggy,False,True,morning,False,False,3,0.65
252877,rural,2,0.7,25,daylight,clear,True,False,afternoon,False,False,2,0.21
252878,urban,4,0.39,70,dim,rainy,True,True,evening,False,False,2,0.44
252879,rural,1,0.51,70,night,rainy,True,False,evening,False,True,0,0.67
252880,urban,2,0.55,45,night,foggy,True,False,morning,True,True,2,0.55
252881,rural,4,0.59,45,dim,rainy,True,False,morning,False,True,1,0.25
252882,urban,4,0.7,25,daylight,clear,True,False,MIDNIGHT,True,True,2,0.21
252883,urban,3,0.53,45,dim,clear,True,False,morning,True,True,1,0.19
252884,rural,4,0.03,60,dim,foggy,True,True,morning,False,False,3,0.2
252885,rural,2,0.37,25,dim,foggy,False,True,morning,True,True,0,0.19
252886,urban,1,0.23,35,dim,foggy,True,True,afternoon,False,True,1,0.03
252887,highway,2,0.14,70,daylight,foggy,False,True,evening,False,False,1,0.32
252888,highway,1,0.67,35,night,foggy,True,True,afternoon,False,True,3,0.48
252889,rural,4,0.06,25,night,rainy,False,False,afternoon,False,False,1,0.31
252890,highway,4,0.71,25,daylight,foggy,False,True,afternoon,True,True,1,0.32
252891,urban,3,0.66,25,night,rainy,False,False,evening,False,True,3,0.59
252892,rural,2,0.12,35,dim,clear,False,True,afternoon,True,True,1,0.06
252893,rural,1,0.96,35,daylight,rainy,True,True,afternoon,True,True,2,0.33
252894,urban,3,0.19,70,daylight,clear,False,True,afternoon,True,False,1,0.2
252895,urban,3,0.75,60,night,rainy,True,True,evening,False,False,3,0.89
252896,urban,3,0.03,60,dim,foggy,True,True,morning,False,True,0,0.33
252897,rural,3,0.91,35,daylight,clear,False,False,evening,False,False,2,0.29
252898,rural,2,0.29,70,night,clear,True,False,MIDNIGHT,False,False,0,0.48
252899,rural,3,0.76,25,night,foggy,True,False,evening,False,True,2,0.52
252900,urban,4,0.75,25,daylight,foggy,False,False,evening,True,False,1,0.32
252901,rural,4,0.87,25,dim,clear,False,True,evening,True,True,2,0.27
252902,rural,2,0.94,45,daylight,foggy,True,True,afternoon,False,True,0,0.44
252903,urban,1,0.55,45,night,rainy,True,True,morning,False,False,1,0.56
252904,urban,2,0.37,70,daylight,foggy,True,False,afternoon,True,False,1,0.4
252905,urban,3,0.47,35,dim,clear,True,False,morning,True,True,1,0.12
252906,rural,3,0.92,70,daylight,clear,True,True,evening,False,True,4,0.54
252907,rural,4,0.6,70,daylight,clear,True,True,morning,False,True,2,0.34
252908,highway,1,0.43,70,dim,foggy,True,False,morning,False,True,2,0.48
252909,urban,2,0.65,25,dim,foggy,True,True,afternoon,True,False,2,0.31
252910,urban,3,0.12,70,daylight,rainy,True,True,evening,True,False,1,0.25
252911,rural,1,0.63,25,dim,rainy,False,True,morning,False,True,2,0.32
252912,urban,2,0.18,45,dim,rainy,False,True,evening,False,False,0,0.18
252913,rural,3,0.84,60,daylight,foggy,True,True,morning,True,True,2,0.51
252914,urban,2,0.71,25,daylight,foggy,False,False,morning,False,True,0,0.3
252915,highway,4,0.54,60,night,clear,True,True,evening,False,False,1,0.54
252916,urban,2,0.77,35,daylight,rainy,True,False,MIDNIGHT,True,True,2,0.28
252917,urban,3,0.89,35,daylight,clear,False,False,morning,True,True,0,0.25
252918,urban,4,0.93,35,dim,clear,True,False,afternoon,True,False,1,0.32
252919,urban,3,0.08,70,daylight,clear,True,False,afternoon,True,False,2,0.22
252920,urban,4,0.63,25,daylight,foggy,True,True,afternoon,False,True,0,0.29
252921,highway,4,0.31,25,night,rainy,False,True,evening,False,True,1,0.37
252922,highway,1,0.74,25,dim,rainy,True,True,afternoon,False,True,2,0.38
252923,highway,1,0.16,60,dim,foggy,True,True,evening,False,False,1,0.37
252924,highway,1,0.1,35,dim,clear,True,True,morning,False,False,2,0.02
252925,urban,2,0.64,60,night,rainy,False,True,evening,False,False,1,0.65
252926,rural,2,0.59,25,daylight,rainy,False,True,morning,True,True,0,0.24
252927,urban,2,0.81,25,night,rainy,False,False,afternoon,True,False,0,0.55
252928,urban,1,0.89,25,daylight,foggy,True,True,evening,False,True,0,0.32
252929,rural,2,0.46,25,dim,rainy,True,False,morning,True,True,2,0.16
252930,highway,2,0.66,70,night,foggy,True,True,MIDNIGHT,True,True,1,0.64
252931,urban,4,0.53,35,daylight,rainy,False,False,evening,False,False,0,0.29
252932,urban,4,0.29,45,dim,clear,False,True,morning,False,False,2,0.08
252933,urban,2,0.79,25,dim,foggy,True,True,evening,True,True,1,0.39
252934,highway,1,0.03,45,night,rainy,True,False,morning,False,False,2,0.38
252935,highway,1,0.36,35,night,rainy,False,False,afternoon,False,True,0,0.42
252936,urban,2,0.85,25,night,clear,False,True,afternoon,True,False,0,0.51
252937,urban,1,0.16,35,night,rainy,False,False,evening,False,False,0,0.26
252938,urban,4,0.15,35,daylight,clear,False,True,afternoon,False,False,1,0.05
252939,rural,4,0.34,35,dim,foggy,True,False,afternoon,False,True,2,0.3
252940,rural,1,0.84,70,dim,foggy,True,True,morning,False,False,1,0.61
252941,highway,2,0.72,25,night,rainy,False,True,afternoon,False,True,3,0.65
252942,rural,3,0.63,25,night,clear,False,False,morning,False,False,1,0.46
252943,rural,2,0.47,60,daylight,clear,True,True,afternoon,True,True,1,0.34
252944,urban,1,0.98,45,dim,rainy,False,False,afternoon,True,False,3,0.48
252945,highway,4,0.74,25,dim,foggy,False,True,afternoon,True,True,3,0.44
252946,rural,1,0.78,45,daylight,rainy,True,False,afternoon,False,False,0,0.32
252947,rural,2,0.06,25,night,rainy,True,True,afternoon,True,True,2,0.31
252948,highway,3,0.14,60,dim,clear,False,True,morning,False,True,0,0.29
252949,highway,3,0.6,70,daylight,clear,True,False,evening,True,True,3,0.48
252950,highway,2,0.11,45,night,clear,False,False,evening,True,True,2,0.26
252951,rural,3,0.61,35,dim,clear,False,True,MIDNIGHT,True,True,1,0.19
252952,highway,2,0.71,35,daylight,foggy,False,False,evening,True,True,2,0.42
252953,rural,3,0.52,45,daylight,rainy,True,True,morning,True,True,0,0.25
252954,rural,1,0.58,25,night,foggy,True,True,evening,True,True,1,0.49
252955,highway,2,0.5,70,daylight,clear,False,True,afternoon,False,False,2,0.42
252956,highway,1,0.28,45,daylight,rainy,False,True,MIDNIGHT,False,True,1,0.14
252957,rural,4,0.57,60,night,foggy,True,True,afternoon,False,True,1,0.63
252958,rural,3,0.73,25,daylight,foggy,False,True,MIDNIGHT,True,True,2,0.41
252959,rural,2,0.46,25,dim,rainy,True,True,morning,False,False,1,0.22
252960,rural,1,0.11,25,daylight,rainy,False,True,evening,True,True,2,0.13
252961,urban,4,0.53,60,night,foggy,True,True,afternoon,False,True,1,0.58
252962,rural,2,0.57,60,night,rainy,True,False,morning,True,False,1,0.66
252963,rural,3,0.03,25,dim,foggy,True,True,morning,True,False,2,0.03
252964,highway,4,0.31,25,night,foggy,True,False,morning,False,False,2,0.37
252965,highway,2,0.5,70,dim,clear,True,True,morning,False,True,2,0.34
252966,highway,3,0.4,45,dim,clear,True,False,morning,False,False,0,0.09
252967,urban,4,0.14,35,night,rainy,True,False,evening,False,True,2,0.26
252968,rural,3,0.75,45,daylight,rainy,False,False,morning,True,False,1,0.34
252969,highway,3,0.98,70,daylight,foggy,False,True,evening,True,False,2,0.7
252970,urban,3,0.04,60,dim,foggy,True,False,morning,False,True,1,0.28
252971,highway,1,0.46,25,dim,foggy,False,True,afternoon,False,True,1,0.21
252972,rural,3,0.4,45,daylight,rainy,False,False,afternoon,True,False,1,0.2
252973,urban,1,1.0,25,dim,clear,False,False,evening,True,True,2,0.14
252974,urban,3,0.92,35,daylight,rainy,True,True,morning,True,True,0,0.31
252975,urban,2,0.55,35,dim,rainy,False,True,afternoon,False,True,0,0.33
252976,urban,4,0.87,70,dim,clear,True,False,evening,True,True,2,0.49
252977,rural,3,0.05,45,dim,rainy,True,True,afternoon,False,False,2,0.13
252978,rural,4,0.57,60,night,rainy,False,True,afternoon,True,False,1,0.77
252979,highway,4,0.21,35,night,rainy,True,True,afternoon,False,True,2,0.44
252980,urban,3,0.39,70,daylight,clear,True,False,afternoon,False,True,0,0.23
252981,urban,4,0.51,45,daylight,clear,True,True,evening,False,True,2,0.09
252982,rural,1,0.61,45,night,clear,False,False,MIDNIGHT,False,False,1,0.43
252983,urban,3,0.45,45,dim,clear,True,True,afternoon,True,True,2,0.08
252984,rural,4,0.22,35,daylight,foggy,False,False,evening,False,True,0,0.11
252985,highway,1,0.01,70,daylight,foggy,True,True,afternoon,True,True,1,0.29
252986,highway,3,0.85,70,dim,rainy,True,False,evening,False,False,3,0.65
252987,urban,3,0.56,45,night,foggy,False,False,evening,False,True,0,0.47
252988,highway,3,0.25,25,daylight,foggy,True,True,evening,False,True,1,0.24
252989,highway,2,0.88,70,dim,foggy,False,True,afternoon,True,True,0,0.52
252990,rural,2,0.34,60,daylight,rainy,False,False,MIDNIGHT,False,False,2,0.37
252991,highway,2,0.04,35,night,clear,True,False,morning,False,True,2,0.21
252992,highway,1,0.91,70,night,clear,True,False,morning,False,True,3,0.78
252993,urban,2,0.25,35,dim,clear,False,False,evening,False,True,0,0.07
252994,urban,3,0.82,70,dim,foggy,False,True,evening,False,True,1,0.61
252995,highway,3,0.39,45,daylight,foggy,True,False,morning,False,False,2,0.14
252996,highway,2,0.14,25,night,rainy,False,False,afternoon,False,False,2,0.3
252997,highway,2,0.32,70,dim,foggy,False,True,morning,False,True,1,0.44
252998,highway,3,0.48,60,dim,foggy,False,False,morning,False,False,1,0.44
252999,urban,4,0.65,70,dim,clear,True,True,afternoon,False,False,1,0.42
