id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
331115,rural,2,0.42,45,daylight,clear,False,True,evening,False,True,2,0.15
331116,rural,2,0.14,60,night,clear,False,False,evening,True,False,1,0.41
331117,highway,3,0.84,45,night,rainy,True,False,afternoon,True,True,2,0.56
331118,rural,3,0.43,-50,dim,rainy,False,False,afternoon,False,False,1,0.12
331119,urban,1,0.25,45,dim,clear,True,True,evening,True,True,0,0.14
331120,highway,3,0.68,25,night,rainy,True,True,morning,True,True,0,0.48
331121,urban,4,0.53,35,dim,rainy,True,True,morning,False,True,0,0.25
331122,highway,2,0.62,60,dim,foggy,True,False,morning,False,False,1,0.5
331123,rural,3,0.24,35,daylight,clear,True,True,morning,False,False,0,0.16
331124,highway,3,0.52,70,night,clear,False,True,morning,False,True,2,0.54
331125,urban,4,0.73,-50,daylight,foggy,False,False,evening,False,True,1,0.38
331126,urban,3,0.4,45,dim,clear,True,False,evening,True,True,2,0.05
331127,urban,3,0.49,35,dim,rainy,False,True,afternoon,False,True,1,0.23
331128,highway,4,0.48,25,dim,clear,True,False,afternoon,False,False,1,0.15
331129,urban,1,0.64,0,daylight,foggy,True,False,morning,True,False,1,0.28
331130,highway,4,0.25,500,dim,foggy,False,False,afternoon,False,False,1,0.34
331131,urban,3,0.09,45,daylight,clear,True,True,morning,True,False,1,0.03
331132,rural,2,0.83,60,daylight,clear,False,False,afternoon,False,False,3,0.56
331133,urban,1,0.44,500,dim,clear,False,True,morning,True,False,1,0.12
331134,highway,2,0.6,45,daylight,clear,False,False,evening,False,True,2,0.19
331135,rural,1,0.27,-50,dim,clear,True,False,morning,True,True,1,0.07
331136,rural,1,0.17,45,dim,foggy,False,False,afternoon,False,False,1,0.18
331137,urban,4,0.55,35,daylight,rainy,False,True,morning,True,False,0,0.37
331138,urban,1,0.79,60,daylight,foggy,False,True,morning,False,True,2,0.54
331139,highway,3,0.98,45,daylight,clear,True,True,afternoon,False,True,2,0.32
331140,rural,1,0.77,70,night,foggy,False,True,evening,False,True,4,0.83
331141,highway,3,0.1,60,dim,clear,False,False,morning,True,True,1,0.24
331142,rural,4,0.55,60,dim,rainy,True,True,afternoon,False,True,0,0.44
331143,urban,3,0.81,25,dim,rainy,False,False,evening,True,True,0,0.37
331144,urban,2,0.88,25,daylight,clear,False,True,morning,True,False,2,0.28
331145,rural,3,0.39,60,night,clear,False,False,evening,False,True,2,0.56
331146,urban,3,0.01,35,night,foggy,False,True,evening,False,False,0,0.2
331147,urban,4,0.77,70,night,foggy,True,True,evening,False,True,1,0.67
331148,urban,3,0.24,60,daylight,rainy,False,False,morning,False,True,1,0.47
331149,rural,1,0.37,70,night,foggy,False,False,evening,True,False,2,0.61
331150,urban,1,0.54,60,daylight,rainy,False,False,afternoon,False,False,3,0.56
331151,urban,4,0.29,70,dim,clear,True,False,evening,True,True,1,0.2
331152,urban,4,0.65,45,daylight,rainy,False,True,afternoon,True,True,0,0.3
331153,urban,4,0.77,-50,dim,clear,False,False,afternoon,True,True,0,0.39
331154,rural,1,0.43,45,daylight,rainy,True,True,afternoon,True,True,0,0.18
331155,urban,4,0.73,70,dim,clear,False,False,morning,True,False,0,0.4
331156,rural,1,0.63,35,dim,rainy,False,False,evening,False,True,2,0.25
331157,urban,4,0.41,35,dim,foggy,True,False,afternoon,True,False,2,0.25
331158,urban,4,0.05,60,dim,clear,False,False,morning,False,True,0,0.26
331159,highway,4,0.69,70,daylight,clear,True,False,afternoon,True,False,1,0.32
331160,rural,3,0.47,35,night,clear,True,True,evening,False,True,0,0.26
331161,rural,1,0.67,45,dim,rainy,True,False,afternoon,False,False,1,0.28
331162,rural,3,0.23,35,dim,foggy,False,True,afternoon,False,False,0,0.11
331163,urban,4,0.36,45,daylight,foggy,True,True,morning,True,False,1,0.26
331164,highway,3,0.09,70,daylight,foggy,True,True,afternoon,True,True,1,0.36
331165,rural,4,0.2,70,night,clear,False,True,morning,False,True,1,0.51
331166,urban,1,0.56,60,daylight,clear,False,True,afternoon,True,True,1,0.4
331167,urban,3,0.78,70,night,foggy,False,False,morning,False,False,2,0.65
331168,urban,1,0.94,25,daylight,foggy,True,True,afternoon,True,True,1,0.44
331169,highway,3,0.43,35,daylight,clear,True,True,evening,False,False,2,0.05
331170,highway,1,0.29,35,night,rainy,True,False,afternoon,False,True,1,0.33
331171,urban,4,0.85,35,dim,rainy,True,False,afternoon,True,False,2,0.42
331172,urban,1,0.71,70,dim,foggy,True,False,morning,True,False,0,0.49
331173,highway,4,0.86,60,daylight,clear,False,True,morning,True,True,1,0.45
331174,highway,1,0.17,-50,daylight,rainy,False,True,afternoon,False,True,2,0.14
331175,rural,2,0.09,0,dim,rainy,True,True,evening,True,True,1,0.08
331176,highway,2,0.63,45,dim,rainy,True,False,evening,False,False,1,0.32
331177,urban,2,0.51,25,night,clear,True,False,morning,False,True,1,0.28
331178,rural,3,0.58,35,night,foggy,True,True,evening,True,False,2,0.52
331179,rural,1,0.51,60,dim,clear,False,True,morning,True,False,1,0.2
331180,urban,1,0.73,35,night,clear,True,True,afternoon,False,False,2,0.36
331181,urban,2,0.27,35,night,foggy,True,True,afternoon,True,True,1,0.39
331182,rural,2,0.06,60,night,clear,False,False,afternoon,True,True,2,0.41
331183,urban,1,0.17,45,night,foggy,False,False,afternoon,True,False,1,0.42
331184,rural,3,0.7,70,dim,clear,False,True,afternoon,False,True,2,0.35
331185,highway,4,0.14,35,night,foggy,True,True,evening,True,True,2,0.35
331186,highway,4,0.19,25,night,foggy,True,False,afternoon,True,True,0,0.28
331187,rural,1,0.8,70,night,clear,False,False,morning,False,True,1,0.71
331188,urban,3,0.89,45,daylight,foggy,False,True,afternoon,False,False,2,0.37
331189,rural,4,0.03,45,night,rainy,True,True,morning,False,True,2,0.2
331190,rural,2,0.67,500,night,rainy,True,True,morning,False,False,1,0.53
331191,rural,3,0.57,35,daylight,clear,True,True,morning,False,True,0,0.22
331192,urban,3,0.61,45,daylight,foggy,False,False,morning,False,False,1,0.21
331193,rural,3,0.96,45,night,foggy,True,False,morning,False,True,3,0.67
331194,rural,2,0.26,25,night,rainy,False,True,evening,False,False,2,0.38
331195,rural,2,0.29,35,dim,rainy,True,False,evening,True,False,2,0.17
331196,urban,4,0.84,45,daylight,rainy,False,True,morning,False,False,0,0.38
331197,rural,2,0.95,45,daylight,clear,True,True,afternoon,True,True,1,0.27
331198,rural,2,0.63,45,dim,foggy,False,True,morning,False,False,2,0.32
331199,rural,1,0.36,45,night,foggy,False,False,afternoon,True,False,1,0.2
331200,highway,1,0.04,500,night,clear,True,False,evening,False,True,0,0.26
331201,rural,2,0.15,25,dim,rainy,False,True,morning,True,False,0,0.12
331202,highway,1,0.16,35,night,clear,True,False,evening,False,False,2,0.33
331203,highway,3,0.51,35,daylight,clear,True,False,afternoon,False,True,2,0.15
331204,rural,4,0.29,25,dim,rainy,False,False,afternoon,True,True,1,0.23
331205,urban,3,0.24,45,dim,foggy,False,True,morning,False,False,2,0.12
331206,urban,1,0.4,45,night,clear,True,False,morning,True,False,2,0.36
331207,urban,4,0.15,45,daylight,foggy,True,False,evening,True,True,2,0.18
331208,highway,1,0.57,500,daylight,foggy,False,True,evening,False,True,2,0.36
331209,rural,1,0.18,60,dim,clear,True,False,afternoon,True,False,0,0.24
331210,rural,1,0.66,25,night,clear,False,False,afternoon,False,False,0,0.46
331211,highway,4,0.95,45,daylight,clear,False,False,evening,True,True,1,0.26
331212,highway,2,0.43,45,daylight,clear,True,False,evening,True,False,1,0.16
331213,highway,2,0.22,35,night,foggy,True,True,evening,True,False,2,0.39
331214,highway,1,0.59,60,dim,clear,True,True,evening,True,True,1,0.35
331215,highway,2,0.96,70,daylight,clear,True,False,afternoon,True,True,3,0.61
331216,highway,1,0.95,25,daylight,foggy,True,True,morning,True,True,1,0.35
331217,urban,1,0.38,70,night,clear,True,True,morning,True,True,2,0.39
331218,highway,3,0.31,70,dim,foggy,True,True,evening,False,False,1,0.39
331219,rural,1,0.57,45,night,rainy,True,True,morning,False,False,1,0.43
331220,rural,1,0.65,45,daylight,foggy,False,False,morning,False,True,1,0.33
331221,rural,3,0.38,25,dim,rainy,False,True,morning,True,False,1,0.27
331222,highway,2,0.71,60,night,rainy,False,True,evening,True,True,0,0.71
331223,rural,1,0.04,500,night,clear,False,False,evening,True,True,2,0.32
331224,highway,3,0.09,45,night,rainy,True,False,afternoon,True,True,1,0.28
331225,rural,2,0.05,70,daylight,rainy,True,False,afternoon,True,True,1,0.26
331226,rural,3,0.67,70,night,foggy,True,True,evening,False,False,1,0.7
331227,highway,2,0.93,35,dim,rainy,False,False,evening,True,True,3,0.59
331228,urban,2,0.12,35,dim,rainy,False,True,afternoon,False,False,2,0.16
331229,rural,2,0.88,500,dim,foggy,False,True,afternoon,True,True,2,0.3
331230,highway,3,0.03,60,dim,rainy,False,True,afternoon,True,False,0,0.34
331231,highway,2,0.55,70,night,foggy,False,False,evening,True,True,3,0.72
331232,highway,3,0.21,25,night,foggy,True,False,afternoon,False,True,2,0.28
331233,highway,3,0.27,45,night,clear,True,True,evening,False,True,0,0.3
331234,rural,4,0.51,70,night,clear,False,False,evening,True,True,1,0.53
331235,rural,4,0.44,60,daylight,foggy,False,False,evening,True,False,0,0.44
331236,highway,3,0.87,35,daylight,rainy,True,False,morning,True,True,3,0.58
331237,rural,2,0.85,35,dim,foggy,False,True,afternoon,True,False,0,0.41
331238,rural,3,0.54,35,dim,foggy,False,False,morning,True,False,0,0.34
331239,urban,2,0.58,25,dim,foggy,False,True,morning,False,True,0,0.31
331240,highway,4,0.83,25,dim,foggy,False,True,morning,False,True,2,0.37
331241,highway,1,0.82,45,night,foggy,True,True,morning,False,True,1,0.53
331242,highway,4,0.19,60,daylight,foggy,True,True,evening,True,False,0,0.42
331243,rural,2,0.51,25,daylight,foggy,False,True,morning,True,False,1,0.24
331244,rural,3,0.33,45,dim,clear,True,False,morning,True,True,2,0.21
331245,urban,2,0.78,70,night,foggy,True,False,morning,False,False,0,0.71
331246,urban,4,0.81,70,night,foggy,False,True,evening,False,False,2,0.67
331247,urban,4,0.51,45,daylight,clear,False,False,evening,False,False,0,0.11
331248,highway,1,0.0,70,dim,foggy,False,True,afternoon,False,False,1,0.23
331249,urban,4,0.51,45,daylight,foggy,False,True,afternoon,True,True,1,0.33
331250,urban,3,0.43,25,night,foggy,True,True,afternoon,True,True,2,0.38
331251,highway,4,0.44,45,daylight,rainy,False,False,afternoon,True,True,1,0.23
331252,rural,1,0.59,70,night,clear,True,False,morning,True,True,1,0.53
331253,rural,3,0.73,35,dim,foggy,False,False,afternoon,False,False,3,0.42
331254,highway,4,0.02,45,night,foggy,True,False,evening,False,False,1,0.33
331255,highway,2,0.26,70,daylight,clear,False,True,morning,True,True,1,0.28
331256,rural,3,0.7,45,night,rainy,False,True,evening,True,True,1,0.58
331257,rural,2,0.27,45,night,rainy,True,False,morning,False,False,0,0.37
331258,rural,3,0.77,60,daylight,clear,False,False,morning,False,True,1,0.41
331259,urban,4,0.76,60,daylight,foggy,True,True,morning,True,True,1,0.59
331260,highway,1,0.78,60,dim,foggy,False,False,evening,True,True,1,0.6
331261,highway,4,0.95,60,night,foggy,True,True,morning,True,False,0,0.84
331262,highway,1,0.27,25,night,clear,True,True,morning,True,False,2,0.31
331263,urban,4,0.03,25,daylight,clear,False,False,morning,False,True,1,0.09
331264,highway,1,0.82,35,dim,rainy,False,False,evening,False,True,1,0.41
331265,urban,1,0.25,-50,night,foggy,True,True,afternoon,False,True,0,0.37
331266,rural,2,0.43,45,dim,clear,False,False,afternoon,True,True,1,0.11
331267,rural,1,0.83,60,daylight,rainy,False,False,evening,False,False,0,0.6
331268,highway,1,0.75,45,dim,foggy,True,True,evening,False,False,2,0.32
331269,urban,1,0.14,35,night,clear,False,False,morning,False,False,1,0.37
331270,urban,1,0.39,25,night,clear,False,False,morning,True,True,1,0.32
331271,highway,4,0.31,45,daylight,rainy,True,False,afternoon,True,False,1,0.18
331272,urban,2,0.96,25,daylight,rainy,True,True,evening,True,False,0,0.35
331273,highway,3,0.25,25,daylight,foggy,True,False,afternoon,True,True,2,0.14
331274,highway,4,0.36,500,night,rainy,False,False,afternoon,False,False,2,0.38
331275,urban,1,0.36,25,daylight,foggy,False,False,afternoon,False,False,1,0.17
331276,rural,3,0.86,60,dim,foggy,False,True,morning,True,False,2,0.56
331277,urban,2,0.33,35,night,foggy,True,False,afternoon,True,False,2,0.47
331278,rural,4,0.37,70,daylight,rainy,True,True,afternoon,True,False,1,0.41
331279,urban,2,0.18,25,dim,foggy,True,True,morning,True,False,2,0.13
331280,rural,1,0.6,25,daylight,clear,False,False,morning,False,False,2,0.22
331281,urban,2,0.79,45,daylight,foggy,True,True,afternoon,False,False,3,0.45
331282,urban,4,0.84,60,daylight,rainy,True,False,afternoon,True,True,0,0.58
331283,rural,2,0.83,60,night,clear,True,True,morning,True,False,0,0.74
331284,rural,4,0.67,70,dim,foggy,False,False,afternoon,True,False,2,0.44
331285,urban,1,0.07,60,daylight,clear,False,True,afternoon,False,False,0,0.12
331286,urban,3,0.36,70,daylight,clear,False,True,morning,False,False,0,0.26
331287,urban,1,0.88,45,dim,foggy,True,True,afternoon,True,False,1,0.36
331288,highway,3,0.24,25,daylight,clear,False,True,afternoon,True,True,1,0.06
331289,rural,1,0.3,35,dim,clear,False,False,evening,True,True,2,0.09
331290,rural,2,0.63,35,night,foggy,False,False,morning,False,False,2,0.5
331291,rural,2,0.4,60,daylight,foggy,False,True,afternoon,False,False,2,0.34
331292,urban,3,0.96,35,dim,clear,True,False,afternoon,True,False,2,0.3
331293,urban,1,0.12,35,daylight,rainy,True,True,evening,False,True,2,0.16
331294,rural,1,0.68,70,daylight,clear,True,False,afternoon,False,False,0,0.47
331295,highway,4,0.51,35,night,rainy,True,True,morning,True,True,3,0.52
331296,highway,2,0.9,60,daylight,clear,False,True,evening,False,True,2,0.43
331297,rural,2,0.53,45,night,rainy,True,True,afternoon,False,True,0,0.42
331298,urban,1,0.07,35,dim,clear,False,False,afternoon,True,True,1,0.02
331299,highway,2,0.47,35,night,rainy,True,False,evening,False,True,1,0.44
331300,urban,1,0.9,25,daylight,clear,False,True,morning,False,True,2,0.29
331301,urban,3,0.56,35,daylight,rainy,False,True,morning,False,True,1,0.19
331302,highway,3,0.19,35,night,clear,True,False,afternoon,False,False,1,0.24
331303,urban,4,0.65,35,night,foggy,False,True,evening,False,False,1,0.5
331304,urban,3,0.91,45,dim,clear,True,True,evening,True,True,1,0.25
331305,rural,3,0.03,25,dim,foggy,False,False,evening,False,True,2,0.22
331306,highway,2,0.35,25,daylight,clear,False,False,morning,True,False,1,0.05
331307,highway,4,0.05,45,daylight,rainy,False,False,morning,True,False,2,0.11
331308,highway,4,0.63,25,night,clear,True,True,afternoon,False,False,3,0.51
331309,highway,2,0.49,70,daylight,clear,False,False,morning,False,False,0,0.24
331310,urban,1,0.93,60,night,foggy,True,False,evening,True,False,0,0.69
331311,urban,4,0.59,45,dim,rainy,True,False,morning,False,False,2,0.29
331312,urban,3,0.02,25,daylight,foggy,True,True,morning,True,True,2,0.19
331313,rural,1,0.07,25,daylight,foggy,True,True,afternoon,False,False,1,0.08
331314,highway,2,0.22,60,daylight,rainy,True,False,afternoon,True,False,0,0.2
331315,highway,1,0.25,35,night,foggy,False,True,morning,True,False,0,0.28
331316,rural,4,0.85,60,daylight,clear,False,False,evening,False,False,2,0.41
331317,urban,1,0.56,35,night,foggy,True,True,morning,False,False,3,0.53
331318,rural,1,0.56,500,daylight,foggy,True,True,evening,False,False,0,0.57
331319,urban,1,0.3,35,dim,clear,False,True,afternoon,False,False,1,0.11
331320,rural,3,0.27,45,night,foggy,True,True,evening,True,False,2,0.38
331321,rural,4,0.33,70,dim,foggy,False,True,afternoon,True,False,0,0.34
331322,highway,2,0.52,60,night,clear,False,False,afternoon,True,False,0,0.64
331323,rural,2,0.49,60,dim,clear,False,True,afternoon,False,False,0,0.4
331324,highway,2,0.48,25,daylight,clear,True,True,afternoon,True,True,0,0.15
331325,urban,4,0.37,70,night,foggy,False,True,evening,False,False,1,0.52
331326,rural,3,0.21,25,daylight,clear,False,False,morning,True,True,1,0.07
331327,rural,1,0.71,25,daylight,foggy,True,True,afternoon,False,False,1,0.37
331328,urban,4,0.16,-50,night,rainy,True,False,morning,False,False,2,0.37
331329,urban,3,0.4,25,daylight,foggy,False,True,morning,False,True,1,0.17
331330,highway,2,0.79,60,night,clear,False,False,morning,True,True,1,0.75
331331,highway,3,0.07,25,night,foggy,True,True,morning,False,False,1,0.26
331332,rural,2,0.89,35,daylight,rainy,True,False,morning,False,False,0,0.28
331333,rural,4,0.73,60,dim,foggy,True,True,evening,True,False,1,0.64
331334,rural,2,0.79,35,night,foggy,False,True,morning,False,True,2,0.51
331335,rural,3,0.95,35,dim,rainy,True,False,afternoon,True,True,1,0.37
331336,highway,1,0.59,60,daylight,rainy,True,True,morning,False,False,1,0.48
331337,highway,1,0.76,70,dim,clear,True,True,morning,False,True,1,0.47
331338,urban,1,0.91,25,daylight,rainy,True,True,morning,True,False,1,0.36
331339,urban,3,0.65,35,night,foggy,False,False,morning,False,False,1,0.53
331340,rural,3,0.37,35,night,clear,True,False,afternoon,False,False,1,0.47
331341,rural,4,0.86,500,daylight,foggy,True,True,evening,False,False,0,0.25
331342,highway,2,0.5,25,daylight,rainy,True,True,evening,True,False,0,0.26
331343,urban,3,0.75,25,daylight,foggy,True,False,afternoon,True,True,0,0.33
331344,urban,1,0.55,25,dim,rainy,False,False,morning,False,True,0,0.37
331345,rural,2,0.4,60,dim,rainy,True,True,afternoon,False,False,1,0.37
331346,urban,1,0.59,60,night,clear,True,True,afternoon,False,True,1,0.56
331347,urban,4,0.53,35,dim,foggy,True,True,afternoon,True,True,2,0.27
331348,highway,1,0.76,35,night,foggy,True,True,afternoon,True,True,0,0.48
331349,urban,2,0.48,-50,daylight,rainy,True,True,morning,False,False,2,0.46
331350,urban,4,0.36,70,night,foggy,True,True,afternoon,False,True,2,0.66
331351,urban,1,0.72,70,dim,clear,True,False,evening,False,True,1,0.4
331352,highway,4,0.08,25,dim,rainy,False,False,morning,False,False,1,0.11
331353,urban,3,0.62,60,night,clear,False,True,afternoon,True,True,1,0.61
331354,highway,3,0.54,35,daylight,rainy,False,True,morning,False,False,4,0.44
331355,highway,4,0.22,25,night,clear,False,False,morning,False,False,0,0.29
331356,urban,2,0.06,25,daylight,clear,True,False,morning,False,True,0,0.03
331357,urban,2,0.43,25,dim,rainy,True,False,evening,True,True,0,0.23
331358,urban,2,0.53,60,night,rainy,True,False,afternoon,False,True,1,0.64
331359,rural,3,0.44,70,dim,foggy,False,False,evening,True,True,2,0.47
