id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
93080,urban,1,0.96,45,daylight,rainy,False,False,evening,True,True,2,0.35
93081,urban,1,0.32,45,daylight,clear,True,True,evening,True,False,1,0.11
93082,rural,2,0.77,70,night,foggy,False,True,evening,False,True,2,0.77
93083,rural,2,0.36,60,dim,clear,False,False,evening,True,True,1,0.29
93084,rural,4,0.4,45,dim,rainy,False,False,evening,True,False,1,0.21
93085,urban,4,0.26,70,dim,foggy,False,False,morning,False,False,2,0.46
93086,rural,1,0.1,60,daylight,clear,False,True,afternoon,False,True,2,0.28
93087,rural,4,0.85,45,dim,rainy,True,False,morning,False,True,0,0.34
93088,rural,4,0.63,25,night,clear,False,True,morning,True,True,0,0.34
93089,urban,4,0.49,45,daylight,foggy,False,True,afternoon,False,True,1,0.27
93090,urban,4,0.58,70,night,foggy,True,True,afternoon,False,False,-9,0.66
93091,highway,3,0.77,45,night,foggy,True,False,evening,False,False,2,0.54
93092,rural,2,0.49,25,dim,rainy,True,True,evening,True,False,1,0.29
93093,highway,2,0.01,25,night,foggy,False,False,evening,False,True,-2,0.34
93094,rural,N/A,0.52,70,dim,rainy,False,True,evening,True,False,1,0.42
93095,urban,3,0.18,25,dim,foggy,True,True,evening,False,False,1,0.24
93096,rural,4,0.52,35,dim,clear,False,True,afternoon,True,False,1,0.13
93097,highway,3,N/A,45,night,clear,False,False,evening,False,False,1,0.2
93098,rural,2,N/A,25,daylight,rainy,False,True,morning,False,False,N/A,0.38
93099,highway,3,0.55,N/A,night,clear,True,True,morning,True,False,-2,0.37
93100,urban,2,0.53,25,night,foggy,False,True,evening,True,True,3,0.59
93101,highway,1,1.0,35,night,foggy,True,True,morning,False,True,1,0.49
93102,urban,2,0.62,25,night,rainy,False,True,morning,True,True,2,0.56
93103,highway,2,0.16,35,daylight,foggy,False,False,afternoon,True,False,2,0.19
93104,rural,3,0.7,60,night,clear,True,False,afternoon,True,True,3,0.67
93105,urban,3,0.73,35,daylight,foggy,True,True,afternoon,False,True,0,0.44
93106,highway,2,0.86,70,dim,clear,True,True,afternoon,False,False,1,0.41
93107,highway,4,0.43,45,dim,foggy,True,False,afternoon,False,True,1,0.25
93108,urban,2,0.83,60,daylight,rainy,False,False,evening,True,True,2,0.54
93109,highway,2,0.49,35,night,rainy,False,True,morning,True,False,0,0.48
93110,highway,2,0.23,70,dim,clear,True,False,morning,False,True,2,0.31
93111,rural,2,0.61,25,dim,rainy,False,True,morning,True,True,0,0.24
93112,highway,N/A,0.13,45,dim,rainy,True,True,evening,False,False,2,0.09
93113,urban,2,0.79,45,night,rainy,False,True,evening,False,True,0,0.65
93114,urban,2,0.54,35,dim,clear,True,False,morning,True,False,2,0.23
93115,highway,1,0.09,35,daylight,foggy,True,True,evening,False,False,1,0.08
93116,urban,2,0.37,35,night,clear,True,False,afternoon,True,False,2,0.5
93117,highway,2,0.81,35,dim,foggy,False,True,morning,True,False,2,0.32
93118,rural,4,0.58,35,night,clear,False,False,evening,True,True,2,0.26
93119,rural,2,0.52,70,daylight,foggy,True,False,evening,True,False,0,0.43
93120,rural,4,0.37,25,night,rainy,True,True,afternoon,True,True,1,0.38
93121,highway,3,0.73,60,dim,clear,True,False,morning,False,True,2,0.39
93122,urban,1,0.6,25,dim,foggy,True,True,afternoon,False,True,3,0.43
93123,highway,3,0.86,60,daylight,clear,False,False,evening,True,False,0,0.43
93124,highway,3,0.1,N/A,daylight,rainy,True,True,afternoon,True,True,0,0.13
93125,highway,2,0.83,70,dim,foggy,True,False,afternoon,True,True,1,0.62
93126,urban,2,N/A,60,daylight,clear,True,True,afternoon,False,False,0,0.52
93127,rural,4,0.62,60,daylight,clear,True,True,morning,True,False,3,0.39
93128,urban,2,0.28,N/A,daylight,rainy,True,True,evening,False,False,N/A,0.14
93129,urban,3,0.69,45,daylight,rainy,True,True,morning,True,False,1,0.39
93130,highway,3,0.21,35,night,foggy,False,True,evening,False,True,2,0.42
93131,urban,4,0.91,25,daylight,clear,True,False,evening,False,True,2,0.39
93132,rural,1,N/A,35,night,clear,True,True,morning,True,True,2,0.3
93133,urban,N/A,0.86,60,dim,foggy,True,True,afternoon,False,True,0,0.46
93134,highway,N/A,0.18,70,daylight,rainy,False,False,afternoon,False,False,1,0.35
93135,highway,3,0.21,45,night,foggy,False,False,morning,True,True,1,0.2
93136,highway,3,0.9,45,daylight,clear,False,True,evening,False,False,1,0.25
93137,highway,2,0.75,45,night,foggy,True,False,evening,True,True,1,0.57
93138,highway,3,0.46,25,dim,clear,False,False,morning,True,False,1,0.17
93139,highway,2,0.21,45,night,rainy,False,False,afternoon,False,True,0,0.3
93140,highway,3,0.19,70,daylight,foggy,True,True,morning,True,True,2,0.29
93141,rural,2,0.2,35,dim,foggy,True,True,evening,True,False,1,0.24
93142,highway,4,0.59,45,night,clear,False,True,morning,False,True,3,0.51
93143,urban,1,0.85,45,night,foggy,True,False,morning,True,True,3,0.65
93144,rural,1,0.97,35,daylight,foggy,False,True,evening,True,False,-9,0.4
93145,urban,2,0.26,60,dim,foggy,True,False,afternoon,False,False,-5,0.33
93146,rural,N/A,0.41,70,dim,rainy,True,False,afternoon,False,True,0,0.38
93147,rural,2,0.62,25,dim,foggy,False,False,morning,False,True,2,0.24
93148,highway,4,0.9,35,night,rainy,True,False,morning,False,False,4,0.61
93149,urban,1,0.0,35,dim,rainy,True,False,evening,True,True,1,0.16
93150,urban,N/A,0.12,70,daylight,rainy,False,True,morning,True,True,2,0.39
93151,urban,3,0.87,45,daylight,clear,True,False,morning,False,True,0,0.33
93152,highway,4,0.59,60,dim,foggy,False,False,morning,True,True,0,0.45
93153,urban,4,0.89,45,daylight,clear,False,False,afternoon,False,True,0,0.23
93154,highway,1,0.46,70,dim,foggy,True,True,evening,True,False,2,0.45
93155,urban,4,0.15,45,dim,clear,True,True,morning,True,True,2,0.05
93156,rural,N/A,0.25,70,dim,clear,False,False,afternoon,False,True,1,0.32
93157,rural,1,0.45,35,dim,rainy,True,True,morning,True,True,1,0.27
93158,urban,2,0.46,25,daylight,foggy,True,False,morning,True,True,2,0.18
93159,highway,4,0.38,35,dim,foggy,True,True,evening,False,True,0,0.24
93160,highway,3,0.09,60,night,rainy,False,False,evening,False,True,1,0.48
93161,urban,3,0.39,25,dim,foggy,True,True,morning,False,False,N/A,0.07
93162,rural,1,0.05,70,daylight,foggy,False,True,evening,False,True,1,0.34
93163,rural,N/A,0.71,25,night,rainy,False,True,morning,False,True,2,0.46
93164,rural,2,0.54,25,daylight,clear,True,False,afternoon,False,False,1,0.14
93165,highway,2,0.69,25,night,clear,False,True,morning,True,True,N/A,0.4
93166,rural,3,0.85,25,daylight,rainy,True,True,afternoon,True,False,2,0.41
93167,urban,3,0.05,N/A,dim,clear,False,True,afternoon,False,False,1,0.12
93168,rural,2,0.65,25,night,foggy,True,False,afternoon,True,True,1,0.54
93169,rural,1,0.19,70,dim,rainy,True,False,afternoon,False,True,1,0.37
93170,highway,1,0.85,35,daylight,clear,True,False,evening,False,False,1,0.25
93171,rural,1,0.84,60,daylight,clear,False,False,evening,False,True,0,0.47
93172,highway,1,0.13,25,dim,rainy,False,True,evening,False,False,0,0.14
93173,urban,1,0.28,N/A,dim,rainy,True,True,afternoon,True,False,1,0.21
93174,highway,2,0.31,70,dim,foggy,True,True,afternoon,False,False,2,0.46
93175,rural,1,0.99,60,dim,rainy,True,True,morning,True,True,3,0.58
93176,urban,4,0.65,60,daylight,rainy,False,False,evening,False,False,3,0.53
93177,urban,1,0.37,45,daylight,rainy,False,False,morning,False,False,N/A,0.26
93178,highway,2,0.84,60,dim,foggy,True,True,afternoon,False,False,2,0.55
93179,rural,N/A,0.04,25,dim,foggy,False,True,afternoon,False,True,2,0.06
93180,highway,3,0.42,60,dim,rainy,True,True,evening,False,False,1,0.45
93181,rural,3,0.4,60,daylight,clear,True,True,evening,True,True,0,0.32
93182,rural,3,0.81,45,daylight,foggy,True,True,evening,False,False,0,0.33
93183,urban,2,0.36,35,dim,clear,True,True,afternoon,True,False,1,0.05
93184,urban,N/A,0.79,60,daylight,clear,False,False,afternoon,True,False,0,0.43
93185,highway,1,0.27,70,daylight,foggy,True,False,morning,True,False,N/A,0.31
93186,rural,2,0.8,60,dim,foggy,True,False,evening,False,False,0,0.68
93187,highway,1,0.59,60,daylight,rainy,False,True,evening,False,False,1,0.39
93188,highway,1,0.59,70,daylight,foggy,True,False,evening,False,False,0,0.43
93189,highway,4,0.95,25,daylight,foggy,True,False,afternoon,False,True,3,0.44
93190,rural,2,0.49,45,daylight,clear,True,False,evening,True,False,1,0.15
93191,urban,3,0.35,35,night,clear,True,True,morning,False,True,0,0.27
93192,highway,4,0.65,25,daylight,foggy,True,False,morning,False,False,2,0.29
93193,rural,4,0.95,35,daylight,clear,False,True,morning,True,True,2,0.38
93194,highway,4,0.05,45,daylight,clear,True,False,evening,True,True,N/A,0.05
93195,rural,4,0.05,25,night,clear,True,True,morning,False,True,0,0.18
93196,urban,3,0.46,70,dim,clear,False,False,morning,True,True,1,0.35
93197,highway,4,N/A,60,daylight,clear,False,True,afternoon,True,False,2,0.23
93198,urban,N/A,0.25,35,dim,foggy,False,False,evening,True,False,1,0.13
93199,urban,1,0.79,70,daylight,clear,False,True,evening,False,False,N/A,0.56
93200,rural,3,0.82,25,night,foggy,True,True,morning,True,False,3,0.63
93201,highway,2,0.37,25,night,clear,True,False,morning,False,False,1,0.37
93202,rural,1,0.33,45,daylight,rainy,True,True,afternoon,True,True,N/A,0.11
93203,highway,N/A,0.53,35,night,foggy,True,False,evening,True,False,3,0.58
93204,urban,3,0.62,60,daylight,rainy,False,True,evening,True,False,1,0.58
93205,highway,3,0.16,60,dim,clear,False,False,afternoon,False,False,1,0.27
93206,urban,3,0.07,35,daylight,foggy,False,True,afternoon,False,True,1,0.09
93207,rural,4,0.87,35,dim,foggy,True,False,evening,False,False,0,0.31
93208,highway,4,N/A,25,dim,clear,False,True,afternoon,True,True,2,0.31
93209,rural,4,0.65,35,night,foggy,True,False,morning,True,True,1,0.52
93210,urban,4,0.21,45,daylight,foggy,True,True,evening,True,False,1,0.11
93211,highway,2,0.17,25,dim,foggy,False,False,morning,False,False,1,0.09
93212,highway,4,N/A,N/A,dim,foggy,True,False,morning,True,True,0,0.55
93213,rural,1,0.15,45,daylight,foggy,True,False,evening,False,True,2,0.16
93214,urban,3,0.94,25,daylight,rainy,True,True,evening,True,False,2,0.27
93215,urban,1,0.5,45,dim,rainy,True,True,evening,False,False,-5,0.25
93216,urban,4,0.31,45,night,foggy,False,False,morning,False,False,1,0.4
93217,highway,3,0.09,25,night,rainy,True,False,morning,True,True,2,0.41
93218,highway,3,0.62,25,dim,rainy,False,False,morning,True,False,1,0.24
93219,urban,1,0.86,25,dim,clear,False,False,afternoon,True,False,1,0.33
93220,urban,3,0.81,60,daylight,foggy,False,True,afternoon,False,False,N/A,0.54
93221,rural,1,0.65,25,daylight,foggy,False,True,afternoon,False,False,1,0.37
93222,rural,4,0.72,70,daylight,foggy,True,True,morning,False,False,0,0.46
93223,urban,3,0.21,25,night,clear,True,False,afternoon,True,True,1,0.2
93224,highway,3,0.75,25,night,foggy,True,True,afternoon,True,False,1,0.5
93225,highway,4,0.47,25,dim,rainy,False,False,morning,True,True,0,0.16
93226,rural,4,0.45,45,dim,rainy,False,True,morning,True,True,1,0.29
93227,urban,4,0.21,25,night,foggy,True,True,morning,True,True,0,0.41
93228,highway,4,N/A,70,dim,rainy,False,False,morning,False,False,2,0.4
93229,urban,2,0.75,60,night,rainy,True,True,morning,False,False,3,0.74
93230,highway,N/A,0.43,35,daylight,rainy,True,True,evening,True,True,2,0.18
93231,rural,4,0.56,70,dim,clear,True,False,afternoon,True,True,3,0.47
93232,rural,3,0.87,70,daylight,foggy,False,True,morning,False,True,2,0.49
93233,urban,3,0.7,25,night,foggy,True,True,morning,False,False,2,0.45
93234,urban,4,0.7,60,night,foggy,False,False,morning,False,False,1,0.75
93235,urban,3,0.53,60,night,clear,False,True,morning,False,True,0,0.53
93236,rural,3,N/A,70,daylight,clear,True,False,morning,False,False,2,0.4
93237,urban,2,0.84,60,night,rainy,False,False,afternoon,True,False,2,0.79
93238,rural,1,0.34,25,dim,rainy,True,False,evening,True,False,2,0.21
93239,urban,3,0.09,60,daylight,foggy,False,False,evening,False,False,N/A,0.37
93240,rural,3,N/A,70,daylight,foggy,True,False,morning,True,False,2,0.48
93241,urban,2,0.54,70,daylight,rainy,True,True,morning,True,True,-5,0.4
93242,urban,2,0.14,45,daylight,rainy,True,False,afternoon,True,True,2,0.11
93243,highway,2,0.82,25,night,clear,False,True,afternoon,False,True,0,0.48
93244,urban,3,0.69,35,night,clear,True,False,morning,False,False,2,0.42
93245,rural,3,0.33,45,dim,clear,True,True,afternoon,False,False,2,0.21
93246,rural,1,0.75,25,daylight,rainy,False,False,evening,False,True,N/A,0.35
93247,rural,4,0.63,35,daylight,clear,True,False,evening,False,False,1,0.15
93248,highway,1,0.53,70,dim,rainy,False,False,morning,True,True,0,0.53
93249,highway,4,0.46,70,night,clear,True,False,afternoon,True,False,1,0.47
93250,highway,4,0.9,45,night,foggy,False,True,afternoon,True,False,N/A,0.65
93251,rural,N/A,0.42,45,dim,foggy,True,False,evening,True,False,1,0.27
93252,rural,3,0.14,60,daylight,foggy,False,True,evening,False,True,2,0.35
93253,urban,2,0.41,70,dim,rainy,False,False,evening,True,True,0,0.38
93254,highway,4,0.26,25,dim,foggy,True,True,afternoon,False,False,1,0.15
93255,rural,1,0.83,25,daylight,clear,True,False,afternoon,False,False,1,0.35
93256,highway,3,0.82,60,night,clear,True,True,morning,False,True,-7,0.72
93257,rural,3,0.35,70,dim,clear,False,False,afternoon,True,False,-2,0.3
93258,rural,N/A,0.77,70,night,rainy,True,True,evening,True,False,4,0.71
93259,highway,4,0.08,25,daylight,rainy,True,False,afternoon,False,True,2,0.17
93260,highway,3,0.17,45,night,clear,False,True,evening,False,True,1,0.27
93261,urban,3,0.51,35,dim,foggy,True,True,morning,False,True,2,0.24
93262,urban,2,0.08,45,dim,rainy,True,True,morning,True,False,2,0.13
93263,highway,1,0.7,60,dim,foggy,True,True,afternoon,False,True,3,0.64
93264,rural,3,0.01,25,dim,clear,False,False,morning,True,True,2,0.01
93265,rural,4,0.74,45,daylight,rainy,False,True,evening,False,True,1,0.27
93266,highway,3,0.49,45,daylight,rainy,False,False,evening,False,False,0,0.17
93267,highway,3,0.96,35,dim,foggy,False,False,evening,True,True,1,0.38
93268,highway,4,0.73,35,dim,rainy,False,True,afternoon,True,True,0,0.2
93269,urban,4,0.33,25,daylight,foggy,False,False,morning,False,True,2,0.28
93270,urban,3,0.54,45,daylight,foggy,False,False,evening,False,False,1,0.25
93271,rural,2,0.54,35,dim,clear,False,False,afternoon,True,True,0,0.15
93272,highway,4,0.77,N/A,night,rainy,True,True,afternoon,True,True,2,0.53
93273,highway,3,0.68,70,dim,clear,True,True,morning,False,False,2,0.4
93274,urban,3,0.85,60,daylight,rainy,False,True,evening,True,False,1,0.57
93275,highway,2,0.38,35,night,clear,True,True,afternoon,True,False,1,0.37
93276,highway,2,0.5,35,daylight,foggy,True,True,morning,True,False,0,0.21
93277,urban,1,0.51,35,dim,clear,True,True,afternoon,False,True,1,0.09
93278,rural,N/A,0.62,35,night,clear,True,True,afternoon,False,True,1,0.33
93279,rural,4,0.73,60,night,foggy,True,True,afternoon,True,False,2,0.69
93280,rural,3,0.35,60,daylight,rainy,True,False,afternoon,True,True,N/A,0.38
93281,urban,2,0.27,70,daylight,clear,True,False,afternoon,False,True,1,0.22
93282,urban,4,0.23,45,dim,clear,False,False,afternoon,True,True,1,0.09
93283,urban,2,0.58,70,dim,foggy,True,True,afternoon,True,False,0,0.51
93284,highway,4,N/A,60,night,foggy,False,False,evening,True,True,0,0.68
93285,rural,4,0.67,45,dim,foggy,True,True,evening,False,False,2,0.37
93286,rural,2,0.63,25,daylight,foggy,False,True,afternoon,False,False,2,0.35
93287,highway,1,0.33,45,night,rainy,False,True,morning,False,True,2,0.47
93288,highway,1,0.18,25,night,foggy,True,True,evening,True,False,2,0.29
93289,highway,4,0.41,25,daylight,rainy,True,True,evening,False,False,1,0.22
93290,highway,4,0.32,35,daylight,foggy,False,True,evening,True,False,1,0.22
93291,highway,3,0.71,45,dim,foggy,True,False,evening,True,False,1,0.4
93292,rural,2,0.36,70,daylight,foggy,True,False,morning,False,False,1,0.34
93293,urban,4,0.2,25,night,foggy,True,False,afternoon,False,False,1,0.3
93294,rural,4,0.8,70,daylight,foggy,False,True,afternoon,False,True,3,0.67
93295,rural,2,0.05,35,daylight,clear,True,True,morning,True,True,1,0.05
93296,urban,2,0.08,25,daylight,rainy,False,False,morning,True,True,0,0.14
93297,urban,4,0.36,45,daylight,clear,True,False,morning,False,True,0,0.05
93298,rural,3,0.94,70,night,foggy,True,False,morning,True,False,N/A,0.79
93299,urban,2,0.44,70,daylight,rainy,True,True,morning,True,True,1,0.48
93300,rural,2,0.55,45,night,foggy,True,False,morning,False,True,1,0.38
93301,rural,4,0.42,70,dim,clear,False,True,evening,True,True,1,0.26
93302,urban,4,0.81,45,daylight,clear,True,False,evening,True,False,1,0.21
93303,rural,1,0.1,35,daylight,rainy,False,False,evening,False,False,1,0.12
93304,rural,2,0.04,35,dim,clear,True,True,afternoon,False,False,2,0.07
93305,rural,2,0.73,60,daylight,rainy,False,True,morning,True,True,3,0.56
93306,highway,4,0.67,60,dim,foggy,False,True,evening,False,True,3,0.65
93307,highway,1,0.9,45,dim,rainy,False,True,morning,False,True,2,0.3
93308,highway,2,0.16,45,dim,foggy,True,True,morning,False,False,-5,0.29
93309,urban,4,0.61,70,night,foggy,False,True,morning,True,True,0,0.62
93310,rural,4,0.14,60,daylight,rainy,True,True,morning,True,False,2,0.3
93311,rural,2,0.58,70,night,clear,False,True,morning,False,True,1,0.58
93312,rural,3,0.36,25,daylight,rainy,True,True,evening,False,True,1,0.29
93313,urban,3,0.98,45,daylight,clear,False,True,afternoon,False,False,0,0.33
93314,rural,4,0.98,35,daylight,foggy,True,False,morning,False,True,3,0.51
93315,rural,3,0.1,N/A,daylight,clear,False,True,morning,False,False,0,0.05
93316,urban,3,0.4,45,dim,foggy,True,False,morning,True,False,2,0.17
93317,highway,2,0.16,45,dim,clear,True,True,evening,False,False,1,0.04
93318,rural,1,0.07,45,dim,clear,False,True,morning,True,True,1,0.05
93319,rural,3,0.23,25,daylight,rainy,True,True,morning,False,True,1,0.23
93320,urban,1,0.8,25,dim,rainy,True,False,morning,True,True,2,0.43
93321,rural,1,0.8,60,night,rainy,False,False,evening,False,True,3,0.82
93322,highway,3,0.67,35,daylight,rainy,True,True,afternoon,False,False,0,0.32
93323,highway,3,0.27,35,night,rainy,True,False,morning,True,False,2,0.41
93324,rural,4,0.81,35,night,foggy,True,False,evening,True,False,3,0.61
93325,urban,4,0.71,35,daylight,foggy,True,True,morning,False,True,1,0.36
93326,urban,2,N/A,45,dim,foggy,False,False,morning,True,False,2,0.36
93327,rural,3,0.14,35,night,rainy,False,True,morning,True,False,1,0.39
93328,urban,1,N/A,60,daylight,foggy,True,True,evening,True,False,1,0.29
93329,highway,4,0.66,60,dim,clear,True,True,evening,False,True,0,0.46
93330,urban,2,0.14,60,daylight,foggy,True,True,afternoon,True,False,1,0.28
93331,highway,1,0.68,45,dim,foggy,False,True,afternoon,False,False,0,0.29
93332,rural,3,0.86,35,night,clear,False,True,afternoon,True,False,1,0.51
93333,rural,2,0.39,25,night,foggy,True,True,morning,False,False,2,0.47
93334,urban,1,0.63,35,daylight,foggy,True,True,afternoon,True,False,2,0.22
93335,urban,1,0.84,60,dim,clear,False,False,morning,False,False,0,0.43
93336,urban,2,N/A,45,dim,foggy,False,True,evening,False,True,2,0.37
93337,highway,1,0.84,60,dim,clear,False,False,morning,True,False,2,0.38
93338,rural,3,0.13,25,dim,foggy,False,True,afternoon,True,True,2,0.09
93339,urban,2,0.75,60,night,rainy,True,True,evening,False,False,1,0.62
93340,highway,1,0.59,25,daylight,rainy,False,True,afternoon,True,True,1,0.25
93341,highway,N/A,0.81,N/A,daylight,rainy,True,False,evening,True,True,0,0.59
93342,urban,3,0.84,70,dim,clear,True,True,evening,False,True,0,0.51
93343,highway,4,N/A,N/A,night,rainy,False,True,evening,True,True,2,0.67
93344,highway,3,0.57,25,night,clear,False,False,afternoon,True,False,1,0.35
93345,highway,1,0.02,45,night,clear,False,False,morning,False,True,1,0.24
93346,urban,4,0.15,25,daylight,rainy,False,False,morning,True,False,1,0.21
93347,rural,1,0.21,35,daylight,clear,True,False,evening,False,False,N/A,0.02
93348,urban,3,0.05,60,dim,clear,False,False,afternoon,False,True,1,0.3
93349,urban,4,0.7,N/A,night,foggy,True,True,evening,True,False,1,0.57
93350,rural,2,0.34,35,daylight,clear,False,True,afternoon,False,False,1,0.15
93351,highway,N/A,0.6,35,night,clear,True,False,evening,False,False,1,0.39
93352,rural,1,0.65,45,daylight,foggy,True,True,afternoon,False,False,0,0.29
93353,rural,3,0.77,60,dim,foggy,True,False,afternoon,True,False,3,0.54
93354,rural,2,0.58,60,night,foggy,False,True,morning,True,False,1,0.63
93355,highway,2,0.26,35,daylight,rainy,False,False,afternoon,True,True,1,0.12
93356,rural,4,0.12,70,daylight,rainy,True,False,morning,True,True,-4,0.32
