id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
264047,highway,1,0.45,70,dim,foggy,True,False,morning,True,True,2,0.45
264048,rural,999,0.02,60,daylight,clear,False,False,afternoon,False,False,2,0.22
264049,highway,3,0.59,60,daylight,clear,True,False,afternoon,True,True,3,0.45
264050,urban,3,0.84,45,dim,rainy,False,False,evening,True,True,1,0.39
264051,urban,4,0.19,35,dim,clear,False,False,afternoon,True,False,0,0.06
264052,highway,0,0.53,25,night,foggy,False,False,morning,False,False,1,0.48
264053,urban,3,0.54,25,daylight,foggy,False,False,morning,True,False,2,0.22
264054,urban,1,0.1,70,dim,clear,False,False,afternoon,True,True,0,0.3
264055,rural,3,0.39,60,daylight,foggy,True,False,morning,False,True,1,0.41
264056,highway,2,0.66,60,night,clear,False,False,evening,True,False,1,0.47
264057,urban,1,0.22,25,night,clear,False,False,evening,True,False,1,0.2
264058,highway,1,0.67,60,daylight,rainy,False,True,evening,False,True,1,0.51
264059,urban,3,0.79,60,dim,rainy,True,False,evening,False,False,1,0.58
264060,highway,1,0.2,60,daylight,clear,True,True,morning,True,False,1,0.24
264061,highway,2,0.39,70,daylight,clear,True,True,morning,False,False,1,0.2
264062,urban,4,0.61,70,daylight,foggy,False,True,afternoon,False,True,1,0.52
264063,urban,2,0.56,35,dim,clear,False,True,morning,True,False,1,0.13
264064,urban,1,0.7,35,night,rainy,False,False,morning,True,False,2,0.39
264065,highway,2,0.46,45,night,rainy,True,False,evening,True,False,2,0.38
264066,rural,3,0.06,45,night,clear,False,False,afternoon,False,False,1,0.26
264067,urban,1,0.89,60,daylight,foggy,False,False,afternoon,True,False,0,0.61
264068,highway,3,0.15,25,daylight,foggy,False,False,afternoon,True,True,2,0.13
264069,highway,1,0.23,25,night,clear,False,False,evening,False,False,1,0.25
264070,urban,0,0.66,60,daylight,rainy,False,True,evening,False,True,3,0.57
264071,rural,3,0.59,25,night,rainy,False,False,afternoon,True,True,1,0.48
264072,rural,3,0.79,25,night,rainy,False,True,morning,False,False,0,0.48
264073,rural,4,0.06,60,daylight,foggy,False,True,morning,True,False,0,0.35
264074,urban,3,0.21,70,daylight,foggy,False,True,evening,False,False,0,0.37
264075,rural,2,0.39,70,dim,clear,False,False,evening,False,True,1,0.32
264076,rural,1,0.31,25,daylight,clear,True,False,morning,True,True,1,0.09
264077,rural,4,0.7,60,dim,clear,False,False,evening,True,False,0,0.38
264078,rural,1,0.23,70,dim,rainy,True,True,morning,True,False,2,0.4
264079,highway,2,0.5,45,daylight,clear,True,True,afternoon,True,False,1,0.16
264080,rural,2,0.92,35,daylight,clear,True,True,afternoon,False,False,1,0.33
264081,urban,4,0.53,45,night,clear,False,True,evening,False,True,2,0.33
264082,urban,2,0.28,25,night,clear,True,False,evening,True,True,1,0.21
264083,urban,3,0.58,25,night,clear,False,False,evening,True,True,2,0.36
264084,urban,0,0.42,45,night,rainy,False,False,morning,True,True,2,0.43
264085,rural,2,0.62,60,dim,foggy,False,False,afternoon,False,False,1,0.53
264086,highway,3,0.73,60,night,rainy,False,False,morning,True,True,2,0.69
264087,rural,4,0.0,70,night,rainy,True,True,afternoon,False,False,2,0.3
264088,urban,3,0.31,60,daylight,foggy,False,True,morning,True,False,1,0.38
264089,urban,3,0.81,70,daylight,foggy,False,True,morning,True,False,1,0.45
264090,highway,4,0.8,25,night,foggy,False,False,evening,True,False,1,0.52
264091,urban,3,0.17,35,night,clear,False,False,evening,False,False,1,0.27
264092,highway,1,0.22,25,dim,rainy,True,True,evening,False,False,0,0.15
264093,highway,3,0.85,35,dim,rainy,True,False,afternoon,True,False,1,0.37
264094,urban,4,0.54,45,night,foggy,True,False,evening,False,False,2,0.52
264095,highway,3,0.84,25,dim,foggy,False,True,morning,True,False,1,0.36
264096,urban,2,0.84,25,dim,foggy,False,False,evening,False,False,1,0.36
264097,highway,2,0.17,35,dim,rainy,False,True,evening,True,True,1,0.23
264098,highway,2,0.46,35,daylight,foggy,True,False,evening,True,True,2,0.19
264099,urban,4,0.08,45,night,clear,True,True,morning,False,False,1,0.22
264100,highway,3,0.21,70,dim,rainy,False,True,evening,False,False,0,0.33
264101,highway,1,0.02,45,daylight,rainy,True,False,evening,False,False,2,0.14
264102,highway,3,0.73,35,daylight,foggy,False,True,evening,True,False,1,0.38
264103,urban,4,0.75,60,daylight,rainy,False,False,morning,True,False,0,0.5
264104,urban,2,0.67,35,dim,rainy,True,True,evening,False,False,2,0.26
264105,rural,4,0.83,60,dim,foggy,True,True,morning,False,True,2,0.61
264106,rural,3,0.04,70,dim,foggy,True,False,morning,True,True,0,0.3
264107,rural,3,0.45,25,daylight,clear,False,True,morning,False,False,1,0.08
264108,rural,4,0.08,25,dim,foggy,True,False,evening,True,True,2,0.15
264109,rural,2,0.85,45,daylight,rainy,False,True,evening,False,True,1,0.3
264110,highway,2,0.77,35,night,foggy,True,True,morning,True,False,1,0.56
264111,highway,1,0.56,25,dim,rainy,False,True,evening,False,False,3,0.44
264112,highway,3,0.57,45,night,clear,True,True,morning,False,False,3,0.41
264113,urban,2,0.79,70,night,foggy,False,False,afternoon,True,True,2,0.71
264114,highway,4,0.92,45,dim,rainy,True,True,evening,False,False,0,0.2
264115,rural,3,0.07,45,dim,rainy,False,False,morning,True,False,2,0.09
264116,highway,4,0.37,35,night,foggy,False,True,evening,False,False,1,0.45
264117,rural,2,0.01,60,dim,rainy,True,True,evening,True,False,0,0.28
264118,rural,2,0.49,35,night,rainy,True,False,evening,False,False,2,0.45
264119,highway,1,0.88,35,daylight,foggy,False,False,morning,True,False,0,0.35
264120,rural,3,0.38,25,night,rainy,False,True,afternoon,True,True,2,0.5
264121,highway,3,0.32,70,daylight,clear,False,False,afternoon,False,False,2,0.23
264122,urban,999,0.34,60,daylight,rainy,False,True,evening,True,False,2,0.49
264123,urban,1,0.21,35,night,clear,False,False,evening,False,False,2,0.25
264124,urban,4,0.52,70,night,clear,False,False,evening,False,False,1,0.6
264125,urban,3,0.95,60,dim,clear,True,True,morning,True,True,0,0.43
264126,urban,2,0.78,60,daylight,clear,True,False,afternoon,True,False,1,0.45
264127,urban,1,0.43,25,dim,foggy,True,False,morning,False,False,2,0.25
264128,highway,3,0.71,35,daylight,foggy,False,False,evening,True,True,2,0.35
264129,rural,1,0.7,25,night,foggy,True,False,evening,False,False,1,0.49
264130,urban,2,0.57,25,dim,clear,False,True,evening,False,False,0,0.22
264131,urban,1,0.79,70,dim,clear,False,False,afternoon,False,False,3,0.53
264132,highway,2,0.08,25,night,clear,False,True,morning,True,False,0,0.23
264133,rural,3,0.61,35,dim,rainy,False,True,evening,False,False,0,0.27
264134,rural,1,0.02,25,dim,foggy,True,True,morning,False,True,2,0.07
264135,rural,1,0.82,25,dim,foggy,True,True,evening,True,False,1,0.35
264136,urban,1,0.63,25,daylight,foggy,True,False,morning,False,True,2,0.28
264137,urban,1,0.26,45,dim,rainy,True,False,evening,False,True,2,0.15
264138,rural,2,0.42,45,dim,foggy,False,False,morning,True,False,2,0.24
264139,urban,2,0.01,45,night,rainy,False,False,afternoon,True,True,1,0.25
264140,rural,1,0.13,25,dim,foggy,False,True,afternoon,False,False,0,0.16
264141,highway,999,0.18,60,daylight,clear,True,True,evening,True,False,0,0.32
264142,rural,999,0.32,25,dim,rainy,True,False,afternoon,False,False,0,0.18
264143,urban,3,0.21,60,night,clear,False,False,morning,True,False,0,0.43
264144,rural,4,0.21,70,dim,clear,True,False,afternoon,True,False,0,0.24
264145,highway,2,0.87,45,daylight,foggy,True,True,evening,False,False,0,0.35
264146,rural,4,0.56,45,dim,clear,False,True,morning,True,False,1,0.17
264147,highway,4,0.31,35,night,clear,True,True,afternoon,True,False,1,0.24
264148,rural,4,0.8,45,daylight,foggy,True,True,afternoon,False,True,1,0.41
264149,urban,3,0.03,45,dim,clear,False,True,morning,True,True,1,0.02
264150,highway,4,0.21,25,dim,rainy,False,True,afternoon,True,True,1,0.15
264151,highway,3,0.73,25,dim,foggy,False,True,evening,False,True,3,0.39
264152,highway,2,0.5,25,dim,foggy,False,False,afternoon,False,False,0,0.29
264153,rural,1,0.16,60,daylight,foggy,False,True,afternoon,False,True,2,0.33
264154,highway,1,0.32,70,night,clear,True,False,morning,False,False,2,0.48
264155,highway,3,0.12,60,dim,rainy,True,True,evening,False,True,2,0.26
264156,rural,0,0.18,35,daylight,foggy,True,True,afternoon,False,True,2,0.19
264157,highway,4,0.39,25,daylight,rainy,True,True,evening,True,False,2,0.25
264158,rural,2,0.53,45,night,foggy,True,True,afternoon,True,True,2,0.53
264159,urban,4,0.59,60,night,foggy,False,False,morning,False,True,1,0.61
264160,highway,3,0.46,25,dim,rainy,True,True,afternoon,False,True,2,0.27
264161,highway,1,0.75,60,daylight,foggy,False,True,evening,False,True,0,0.43
264162,urban,2,0.97,25,daylight,clear,True,True,morning,False,False,3,0.45
264163,urban,2,0.8,60,night,rainy,True,False,morning,False,False,1,0.75
264164,highway,1,0.73,25,dim,rainy,True,True,morning,False,False,2,0.25
264165,highway,1,0.67,35,daylight,rainy,True,True,afternoon,True,False,1,0.24
264166,rural,4,0.23,45,night,foggy,True,True,afternoon,False,False,0,0.48
264167,rural,0,0.52,45,night,clear,False,True,evening,True,True,1,0.35
264168,rural,2,0.31,25,daylight,foggy,True,False,evening,True,True,1,0.11
264169,highway,1,0.35,60,night,clear,False,True,morning,True,True,1,0.52
264170,rural,1,0.12,70,dim,clear,False,True,afternoon,False,True,2,0.29
264171,urban,4,0.51,45,daylight,clear,False,True,morning,True,False,1,0.15
264172,rural,3,0.53,35,dim,foggy,True,True,afternoon,True,True,2,0.24
264173,rural,3,0.22,70,dim,clear,True,True,evening,True,True,0,0.25
264174,rural,4,0.6,60,daylight,foggy,False,False,afternoon,True,True,0,0.43
264175,urban,1,0.53,60,dim,foggy,False,True,morning,True,False,0,0.36
264176,urban,4,0.56,60,night,rainy,False,True,evening,True,False,2,0.64
264177,rural,3,0.96,60,dim,foggy,True,False,afternoon,True,True,2,0.59
264178,urban,1,0.21,35,daylight,rainy,True,True,evening,True,False,2,0.17
264179,rural,1,0.21,60,dim,rainy,True,True,afternoon,True,False,1,0.32
264180,urban,2,0.07,25,dim,clear,True,False,afternoon,True,True,1,0.02
264181,rural,1,0.19,45,dim,rainy,True,False,afternoon,True,True,1,0.13
264182,urban,4,0.58,70,night,clear,False,False,morning,False,False,0,0.57
264183,rural,4,0.01,35,dim,clear,False,False,afternoon,False,False,2,0.02
264184,highway,1,0.32,25,dim,clear,True,False,evening,False,False,1,0.15
264185,rural,4,0.65,25,daylight,rainy,False,False,evening,False,False,0,0.35
264186,rural,3,0.58,70,dim,clear,True,False,afternoon,True,True,1,0.34
264187,rural,3,0.87,45,night,clear,False,True,evening,False,False,2,0.36
264188,urban,4,0.76,60,daylight,clear,True,True,afternoon,False,True,1,0.46
264189,urban,1,0.73,60,night,clear,True,False,evening,True,False,2,0.63
264190,urban,3,0.22,25,daylight,foggy,False,True,morning,True,False,2,0.21
264191,highway,2,0.62,45,daylight,foggy,True,False,morning,True,True,0,0.35
264192,highway,999,0.83,60,night,rainy,False,True,evening,False,True,3,0.82
264193,urban,1,0.67,35,daylight,foggy,False,False,evening,True,True,2,0.23
264194,urban,2,0.44,70,dim,foggy,False,True,morning,False,False,0,0.46
264195,rural,1,0.51,45,night,foggy,False,False,morning,True,False,1,0.56
264196,rural,1,0.51,70,daylight,clear,False,False,morning,True,True,1,0.27
264197,highway,0,0.44,60,dim,foggy,True,True,afternoon,False,True,1,0.41
264198,highway,3,0.55,35,night,clear,True,True,afternoon,True,True,2,0.35
264199,rural,4,0.65,25,daylight,rainy,False,True,afternoon,True,False,0,0.32
264200,urban,1,0.72,70,dim,clear,True,False,afternoon,True,False,3,0.6
264201,urban,2,0.74,35,dim,foggy,True,True,evening,False,False,0,0.37
264202,rural,3,0.15,60,night,clear,False,True,afternoon,False,True,1,0.34
264203,highway,2,0.74,70,dim,clear,True,False,morning,False,True,1,0.44
264204,urban,1,0.03,35,night,foggy,True,False,afternoon,True,True,1,0.26
264205,rural,3,0.36,35,dim,clear,True,False,afternoon,False,True,0,0.15
264206,urban,4,0.81,25,dim,foggy,False,False,morning,True,True,2,0.35
264207,highway,4,0.16,25,dim,clear,True,False,afternoon,False,False,2,0.06
264208,rural,1,0.63,35,daylight,clear,False,True,morning,False,False,1,0.19
264209,urban,-1,0.46,60,daylight,foggy,False,True,morning,False,True,0,0.47
264210,highway,3,0.46,45,dim,rainy,False,True,morning,False,True,1,0.23
264211,highway,3,0.58,35,daylight,clear,True,True,afternoon,True,True,0,0.15
264212,rural,3,0.62,70,daylight,foggy,False,True,morning,False,False,0,0.5
264213,rural,3,0.12,70,dim,foggy,False,False,afternoon,False,False,1,0.35
264214,urban,3,0.06,35,daylight,clear,True,True,afternoon,True,True,2,0.03
264215,highway,1,0.76,70,dim,foggy,False,True,afternoon,True,False,2,0.51
264216,rural,1,0.15,45,dim,foggy,True,False,evening,False,True,0,0.12
264217,rural,0,0.38,35,night,foggy,True,False,morning,True,False,1,0.42
264218,urban,1,0.38,35,dim,foggy,True,True,morning,True,True,1,0.18
264219,highway,2,0.08,35,daylight,foggy,True,False,evening,False,True,0,0.13
264220,highway,3,0.47,60,dim,foggy,True,True,morning,False,True,2,0.43
264221,rural,1,0.92,45,dim,foggy,True,True,evening,True,False,1,0.34
264222,highway,1,0.56,60,night,foggy,False,False,evening,False,False,2,0.62
264223,urban,3,0.04,45,night,foggy,False,False,evening,False,False,1,0.3
264224,highway,4,0.49,60,daylight,clear,True,True,afternoon,True,False,1,0.37
264225,urban,4,0.43,45,night,rainy,False,True,afternoon,False,False,1,0.53
264226,rural,1,0.19,70,dim,foggy,True,True,morning,True,True,2,0.31
264227,rural,4,0.92,45,daylight,clear,False,False,afternoon,False,True,0,0.34
264228,rural,3,0.94,70,daylight,rainy,False,True,evening,True,False,3,0.69
264229,rural,4,0.16,70,daylight,foggy,False,True,evening,True,True,1,0.37
264230,rural,1,0.7,35,daylight,foggy,True,True,morning,False,False,0,0.32
264231,highway,2,0.04,35,night,foggy,True,False,evening,False,True,1,0.4
264232,highway,4,0.1,35,daylight,rainy,True,True,afternoon,False,True,2,0.14
264233,rural,3,0.52,45,night,rainy,False,True,afternoon,True,True,1,0.47
264234,rural,4,0.22,25,night,clear,True,False,afternoon,False,False,1,0.39
264235,urban,2,0.53,45,daylight,rainy,True,True,evening,True,True,1,0.22
264236,rural,1,0.21,70,dim,rainy,True,True,morning,False,False,1,0.41
264237,rural,3,0.95,25,dim,clear,False,True,evening,True,True,0,0.42
264238,urban,4,0.67,35,dim,rainy,True,True,evening,True,False,1,0.24
264239,rural,1,0.57,25,dim,foggy,False,True,evening,True,False,1,0.26
264240,rural,1,0.65,60,night,foggy,False,False,evening,False,False,1,0.66
264241,highway,4,0.89,25,dim,clear,True,True,afternoon,False,False,3,0.45
264242,highway,0,0.83,25,daylight,foggy,True,False,morning,True,False,0,0.43
264243,rural,4,0.14,45,daylight,clear,True,True,evening,False,True,0,0.05
264244,rural,2,0.41,45,night,clear,True,True,evening,True,False,0,0.13
264245,highway,2,0.39,45,night,foggy,True,True,morning,False,False,1,0.39
264246,rural,2,0.51,70,dim,rainy,True,False,morning,True,True,1,0.43
264247,highway,1,0.52,25,dim,foggy,True,False,morning,False,True,1,0.27
264248,highway,1,0.56,70,night,clear,False,True,morning,True,True,2,0.48
264249,urban,0,0.56,35,daylight,foggy,False,False,morning,True,True,1,0.21
264250,rural,4,0.1,35,daylight,foggy,False,True,morning,True,True,1,0.16
264251,highway,0,0.79,45,night,rainy,True,False,morning,True,True,1,0.52
264252,highway,-1,0.44,45,dim,foggy,False,False,afternoon,False,True,1,0.21
264253,rural,4,0.76,70,night,clear,False,False,morning,False,False,2,0.6
264254,urban,2,0.07,60,daylight,foggy,False,False,afternoon,True,False,0,0.24
264255,rural,2,0.14,35,daylight,clear,True,False,afternoon,True,True,0,0.08
264256,rural,4,0.19,35,dim,clear,False,False,morning,True,True,1,0.12
264257,urban,3,0.43,70,daylight,foggy,False,False,morning,False,False,2,0.45
264258,rural,2,0.4,70,dim,clear,False,False,morning,True,False,1,0.2
264259,rural,4,0.53,60,night,clear,False,True,afternoon,True,False,3,0.68
264260,urban,1,0.61,25,daylight,clear,True,True,morning,False,False,1,0.18
264261,urban,3,0.26,45,daylight,clear,False,False,evening,True,False,1,0.11
264262,rural,2,0.55,60,night,rainy,False,False,evening,False,True,1,0.59
264263,highway,3,0.26,45,night,foggy,True,False,evening,False,False,1,0.46
264264,highway,1,0.91,60,daylight,clear,True,True,evening,False,True,1,0.4
264265,urban,1,0.79,60,daylight,foggy,False,False,evening,False,True,3,0.64
264266,rural,2,0.73,45,dim,clear,True,False,evening,True,False,0,0.32
264267,urban,2,0.86,25,dim,rainy,True,True,morning,True,True,2,0.41
264268,rural,4,0.16,60,daylight,clear,False,False,afternoon,True,False,0,0.24
264269,urban,1,0.05,35,daylight,foggy,False,False,morning,False,False,1,0.16
264270,rural,2,0.39,25,dim,foggy,True,True,morning,False,False,0,0.22
264271,highway,4,0.52,25,daylight,clear,True,True,afternoon,False,True,2,0.18
264272,urban,0,0.22,60,night,rainy,True,False,morning,False,False,1,0.6
264273,highway,1,0.99,70,dim,foggy,False,True,morning,True,False,1,0.6
264274,rural,1,0.94,35,daylight,clear,True,False,evening,False,False,1,0.32
264275,rural,2,0.88,60,dim,foggy,True,True,evening,False,False,1,0.56
264276,rural,4,0.48,25,daylight,rainy,False,False,afternoon,False,False,1,0.19
264277,highway,0,0.95,60,dim,foggy,True,False,evening,True,False,1,0.65
264278,urban,0,0.75,35,daylight,rainy,True,True,morning,True,True,1,0.41
264279,highway,4,0.82,70,daylight,foggy,False,True,afternoon,True,False,1,0.54
264280,highway,4,0.54,60,daylight,clear,False,True,evening,True,False,1,0.29
264281,highway,2,0.89,70,dim,clear,True,True,evening,False,True,3,0.55
264282,urban,3,0.4,35,dim,foggy,True,False,evening,False,False,2,0.23
264283,rural,2,0.86,60,daylight,clear,True,False,morning,False,True,1,0.57
264284,rural,1,0.03,70,dim,rainy,False,False,morning,False,False,0,0.28
264285,rural,-1,0.18,60,daylight,clear,False,True,afternoon,False,True,2,0.29
264286,rural,1,0.01,35,daylight,clear,True,True,afternoon,True,False,2,0.03
264287,highway,4,0.84,25,daylight,foggy,False,True,evening,False,True,2,0.4
264288,rural,2,0.55,45,dim,rainy,False,False,evening,False,False,0,0.3
264289,rural,2,0.36,60,daylight,foggy,True,False,morning,True,True,2,0.36
264290,highway,3,0.15,25,dim,rainy,True,False,evening,True,True,2,0.15
264291,highway,1,0.64,60,dim,rainy,True,True,evening,False,False,1,0.51
264292,highway,1,0.7,60,night,rainy,False,True,afternoon,False,False,0,0.64
264293,rural,3,0.0,70,dim,clear,False,True,afternoon,True,True,0,0.26
264294,urban,3,0.57,45,night,rainy,False,True,evening,True,True,3,0.63
264295,rural,1,0.53,25,dim,foggy,True,True,afternoon,False,True,1,0.29
264296,highway,999,0.25,45,dim,foggy,False,True,afternoon,False,False,1,0.19
264297,rural,3,0.85,45,daylight,foggy,False,False,evening,True,True,1,0.33
264298,urban,4,0.62,45,night,foggy,False,False,evening,False,True,2,0.45
264299,rural,1,0.46,70,dim,rainy,False,True,evening,True,True,1,0.47
264300,rural,2,0.47,25,night,foggy,True,False,evening,True,True,0,0.47
264301,urban,2,0.3,35,dim,clear,True,True,evening,True,True,1,0.13
264302,rural,3,0.54,60,night,rainy,False,True,morning,True,False,1,0.59
264303,urban,3,0.17,35,daylight,rainy,False,True,afternoon,False,False,0,0.22
264304,urban,2,0.49,35,daylight,clear,False,False,morning,False,True,0,0.18
264305,urban,4,0.78,35,night,foggy,True,True,evening,True,True,3,0.54
264306,rural,2,0.54,70,dim,rainy,False,False,evening,True,True,3,0.64
264307,urban,4,0.79,70,night,foggy,False,True,morning,True,False,1,0.68
264308,rural,4,0.65,60,night,rainy,True,False,evening,False,True,4,0.74
264309,highway,3,0.88,35,daylight,rainy,False,True,evening,True,False,1,0.37
264310,rural,1,0.73,25,dim,foggy,False,False,afternoon,False,True,1,0.2
264311,urban,1,0.85,60,daylight,rainy,True,True,afternoon,True,False,2,0.5
264312,urban,1,0.32,25,daylight,foggy,True,False,evening,False,True,2,0.12
264313,urban,2,0.53,60,night,foggy,True,False,evening,False,True,3,0.82
264314,highway,1,0.59,25,daylight,clear,False,True,afternoon,False,False,0,0.19
264315,rural,2,0.1,70,dim,clear,True,False,afternoon,False,False,3,0.24
264316,urban,3,0.75,60,daylight,rainy,True,False,morning,False,True,2,0.57
264317,rural,-1,0.72,25,dim,foggy,False,False,afternoon,False,False,1,0.34
264318,rural,4,0.97,25,daylight,foggy,True,True,morning,True,True,2,0.32
264319,highway,1,0.29,35,daylight,rainy,False,True,morning,True,False,0,0.18
264320,urban,1,0.89,45,dim,foggy,True,True,evening,True,True,1,0.33
264321,urban,1,0.0,70,daylight,rainy,False,True,evening,False,True,1,0.2
264322,highway,2,0.54,45,daylight,clear,True,False,afternoon,False,True,1,0.15
264323,urban,2,0.44,45,daylight,rainy,False,False,afternoon,True,False,2,0.27
264324,highway,4,0.52,35,night,clear,True,False,evening,True,False,0,0.37
264325,highway,1,0.63,70,dim,clear,False,True,morning,False,True,2,0.28
264326,rural,2,0.74,60,dim,rainy,True,True,afternoon,True,False,1,0.56
264327,urban,4,0.68,45,night,foggy,False,False,morning,False,True,1,0.46
264328,highway,2,0.8,70,night,foggy,True,False,afternoon,True,False,0,0.79
264329,highway,4,0.92,35,night,clear,True,True,afternoon,True,False,2,0.43
264330,urban,4,0.43,35,dim,foggy,False,True,evening,True,True,2,0.26
264331,urban,4,0.09,45,night,rainy,True,False,morning,False,True,0,0.37
264332,rural,4,0.58,35,night,foggy,False,False,afternoon,True,True,1,0.44
264333,urban,4,0.24,35,daylight,clear,False,False,afternoon,True,False,1,0.01
264334,rural,2,0.6,25,daylight,rainy,True,False,evening,True,True,1,0.25
264335,rural,2,0.4,35,night,foggy,True,True,morning,True,True,1,0.35
264336,rural,4,0.26,45,dim,foggy,False,True,morning,True,True,1,0.14
264337,rural,4,0.77,70,night,foggy,True,True,evening,True,False,4,0.81
264338,highway,4,0.98,60,dim,rainy,False,True,evening,True,False,2,0.62
264339,highway,3,0.7,45,night,clear,True,False,evening,False,False,2,0.5
264340,rural,2,0.6,60,daylight,foggy,True,True,morning,True,True,0,0.45
264341,highway,3,0.16,70,dim,clear,False,True,evening,True,False,0,0.26
264342,highway,2,0.98,25,night,rainy,False,False,morning,True,True,3,0.69
264343,highway,2,0.75,60,daylight,foggy,False,False,evening,False,False,2,0.61
264344,rural,4,0.23,60,daylight,rainy,True,False,afternoon,False,True,1,0.44
264345,rural,4,0.49,45,daylight,rainy,False,False,evening,False,False,1,0.22
264346,rural,-1,0.32,60,daylight,clear,False,False,morning,True,False,0,0.22
264347,rural,4,0.02,35,dim,clear,False,False,morning,False,False,2,0.07
264348,rural,2,0.83,60,dim,rainy,False,False,afternoon,False,False,1,0.54
264349,highway,1,0.15,35,daylight,clear,False,True,evening,True,False,0,0.12
264350,highway,3,0.58,60,daylight,foggy,False,False,morning,True,False,1,0.41
264351,highway,2,0.62,25,daylight,foggy,True,False,morning,False,False,0,0.24
264352,rural,1,0.82,25,night,foggy,False,True,morning,False,True,2,0.57
264353,urban,0,0.63,25,night,clear,False,True,morning,False,True,2,0.31
264354,urban,4,0.31,25,daylight,rainy,False,False,morning,False,True,2,0.13
264355,rural,2,0.4,25,daylight,clear,True,True,morning,False,False,1,0.07
264356,rural,3,0.77,60,dim,clear,True,False,evening,True,False,1,0.39
264357,urban,3,0.47,60,daylight,clear,True,True,afternoon,True,True,2,0.29
264358,urban,4,0.0,25,dim,clear,False,False,afternoon,True,True,2,0.02
264359,highway,3,0.55,60,night,rainy,False,True,morning,True,True,1,0.66
264360,rural,2,0.56,70,night,clear,False,False,afternoon,False,True,2,0.72
