id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
340841,highway,3,0.57,35,daylight,rainy,False,False,morning,True,False,2,0.33
340842,rural,4,0.18,35,daylight,foggy,False,False,evening,True,True,1,0.11
340843,highway,1,0.27,35,night,rainy,False,False,afternoon,True,False,2,0.39
340844,highway,2,0.63,60,night,rainy,True,MAYBE,morning,False,False,4,0.8
340845,rural,3,0.79,60,night,foggy,MAYBE,False,evening,True,False,3,0.85
340846,urban,3,0.75,60,dim,foggy,False,True,afternoon,False,True,1,0.54
340847,rural,1,0.25,70,dim,clear,True,True,afternoon,MAYBE,True,1,0.38
340848,rural,3,0.04,35,dim,clear,MAYBE,False,morning,True,True,1,0.05
340849,urban,2,0.35,35,night,foggy,True,MAYBE,MIDNIGHT,True,False,1,0.2
340850,urban,4,0.32,35,daylight,clear,False,True,afternoon,True,True,2,0.14
340851,highway,3,0.57,25,daylight,rainy,True,MAYBE,morning,False,True,1,0.29
340852,rural,1,0.52,45,night,clear,False,True,morning,True,True,0,0.38
340853,rural,2,0.85,25,daylight,foggy,False,False,afternoon,True,False,0,0.35
340854,urban,1,0.03,35,daylight,rainy,False,False,evening,True,False,2,0.14
340855,highway,4,0.18,35,daylight,clear,True,False,MIDNIGHT,False,True,2,0.06
340856,rural,1,0.81,45,night,foggy,False,False,morning,False,False,0,0.52
340857,urban,3,0.24,35,daylight,clear,True,False,evening,True,False,0,0.14
340858,highway,1,0.35,45,daylight,foggy,True,True,evening,False,True,2,0.15
340859,highway,4,0.26,45,night,rainy,False,False,afternoon,True,True,1,0.29
340860,urban,4,0.74,60,dim,clear,True,True,morning,False,True,1,0.34
340861,rural,4,0.85,60,night,rainy,True,True,evening,False,True,2,0.79
340862,urban,1,0.09,25,dim,rainy,True,True,morning,False,False,0,0.19
340863,rural,4,0.52,35,dim,foggy,True,False,morning,True,False,2,0.35
340864,highway,3,0.31,35,dim,rainy,False,False,afternoon,False,False,1,0.18
340865,urban,4,0.81,45,dim,rainy,False,False,afternoon,True,False,0,0.2
340866,highway,4,0.55,70,daylight,clear,True,True,afternoon,False,False,1,0.39
340867,rural,3,0.77,45,dim,rainy,True,False,morning,True,False,1,0.24
340868,urban,2,0.76,45,night,rainy,True,False,evening,True,True,2,0.47
340869,rural,2,0.21,35,night,clear,MAYBE,False,evening,False,MAYBE,0,0.3
340870,highway,1,0.67,45,daylight,foggy,True,True,afternoon,False,False,1,0.36
340871,highway,3,0.86,25,night,clear,MAYBE,True,afternoon,True,True,1,0.45
340872,urban,3,0.19,45,night,rainy,True,True,evening,True,MAYBE,3,0.26
340873,rural,3,0.71,70,daylight,clear,False,False,MIDNIGHT,True,False,0,0.5
340874,rural,4,0.57,45,night,foggy,MAYBE,True,evening,False,True,2,0.35
340875,rural,1,0.9,35,dim,clear,False,False,MIDNIGHT,True,False,1,0.35
340876,urban,4,0.24,25,dim,foggy,MAYBE,False,evening,True,False,2,0.11
340877,highway,3,0.93,70,night,clear,False,True,afternoon,True,True,2,0.66
340878,highway,2,0.55,60,night,foggy,True,MAYBE,evening,True,False,1,0.68
340879,urban,1,0.94,60,night,foggy,True,True,morning,True,True,0,0.69
340880,urban,1,0.73,60,dim,clear,False,False,afternoon,False,MAYBE,2,0.4
340881,rural,2,0.91,35,dim,foggy,MAYBE,False,morning,False,MAYBE,2,0.35
340882,highway,2,0.39,70,night,foggy,False,False,evening,False,MAYBE,2,0.65
340883,urban,1,0.44,70,dim,rainy,False,False,morning,True,True,1,0.42
340884,highway,1,0.37,60,night,clear,False,False,morning,False,False,0,0.49
340885,highway,2,0.82,35,night,clear,True,True,evening,True,True,0,0.51
340886,urban,3,0.15,45,daylight,foggy,False,True,morning,True,True,1,0.16
340887,rural,4,0.08,35,night,rainy,False,False,evening,True,MAYBE,0,0.43
340888,urban,2,0.11,45,daylight,foggy,False,True,afternoon,False,True,2,0.15
340889,highway,2,0.59,25,daylight,rainy,False,True,afternoon,True,False,2,0.23
340890,highway,4,0.78,60,daylight,clear,False,True,evening,False,True,1,0.61
340891,urban,3,0.76,60,daylight,foggy,True,True,evening,True,True,2,0.49
340892,urban,3,0.34,45,night,clear,False,False,evening,True,False,2,0.2
340893,highway,1,0.17,35,night,clear,False,True,evening,True,True,0,0.28
340894,rural,2,0.11,25,night,clear,False,False,morning,True,True,2,0.18
340895,highway,1,0.84,60,dim,rainy,True,True,MIDNIGHT,False,True,1,0.46
340896,urban,3,0.14,25,night,rainy,False,True,evening,False,True,2,0.26
340897,urban,1,0.22,25,dim,foggy,False,False,morning,False,True,0,0.22
340898,highway,2,0.59,45,daylight,rainy,False,MAYBE,morning,False,True,3,0.36
340899,rural,2,0.98,35,night,rainy,True,True,MIDNIGHT,False,False,3,0.66
340900,highway,4,0.38,25,night,clear,True,MAYBE,evening,False,True,1,0.28
340901,urban,4,0.65,45,daylight,foggy,MAYBE,True,afternoon,MAYBE,True,1,0.29
340902,highway,3,0.2952,70,dim,clear,True,True,afternoon,False,True,2,0.29
340903,urban,2,0.28,35,dim,foggy,True,MAYBE,MIDNIGHT,True,False,1,0.18
340904,highway,1,0.51,45,night,rainy,False,False,MIDNIGHT,False,False,0,0.39
340905,urban,1,0.1,35,dim,clear,True,False,afternoon,True,False,0,0.03
340906,rural,2,0.76,25,night,foggy,False,False,morning,False,True,1,0.4
340907,highway,2,0.1,35,daylight,clear,True,False,morning,False,False,2,0.03
340908,urban,4,0.59,35,daylight,foggy,False,False,evening,False,True,1,0.3
340909,highway,3,0.09,25,daylight,clear,False,True,evening,MAYBE,True,0,0.01
340910,rural,2,0.82,45,daylight,foggy,True,False,evening,True,False,1,0.36
340911,urban,1,0.59,25,daylight,rainy,True,MAYBE,morning,False,False,1,0.33
340912,highway,1,0.59,45,dim,clear,MAYBE,False,afternoon,True,True,2,0.21
340913,rural,2,0.93,70,dim,foggy,True,True,afternoon,True,False,2,0.5
340914,urban,1,0.93,45,dim,clear,False,True,evening,True,True,0,0.3
340915,rural,1,0.52,25,daylight,foggy,True,True,afternoon,MAYBE,False,2,0.34
340916,highway,4,0.09,45,daylight,foggy,False,False,morning,True,True,1,0.16
340917,rural,4,0.79,45,night,foggy,False,False,evening,MAYBE,False,2,0.52
340918,urban,1,0.2,70,daylight,foggy,MAYBE,True,morning,True,True,0,0.45
340919,highway,3,0.77,45,dim,clear,MAYBE,False,evening,True,False,1,0.29
340920,urban,2,0.52,60,night,foggy,True,True,evening,MAYBE,False,1,0.63
340921,highway,3,0.54,25,dim,clear,False,False,afternoon,True,True,2,0.17
340922,rural,2,0.38,60,daylight,rainy,False,True,MIDNIGHT,False,False,1,0.43
340923,rural,2,0.43,60,night,clear,MAYBE,False,evening,False,False,2,0.49
340924,rural,3,0.56,60,night,foggy,False,True,afternoon,False,True,2,0.64
340925,urban,3,0.57,35,daylight,rainy,False,True,MIDNIGHT,False,False,0,0.33
340926,highway,3,0.66,35,night,foggy,MAYBE,False,afternoon,True,False,1,0.41
340927,highway,2,0.94,60,dim,clear,False,False,afternoon,True,True,0,0.41
340928,rural,2,0.41,25,night,clear,True,MAYBE,MIDNIGHT,False,True,2,0.46
340929,rural,3,0.1,60,dim,foggy,False,False,morning,False,False,1,0.35
340930,urban,2,0.31,25,daylight,rainy,True,True,afternoon,True,True,1,0.17
340931,rural,2,0.14,60,night,clear,False,False,morning,MAYBE,MAYBE,1,0.4
340932,rural,1,0.99,25,daylight,clear,False,False,evening,False,True,1,0.2
340933,rural,3,0.56,25,night,clear,False,False,afternoon,False,False,1,0.47
340934,urban,4,0.26,60,daylight,clear,MAYBE,True,morning,False,False,2,0.3
340935,rural,2,0.64,70,daylight,foggy,False,False,evening,MAYBE,True,0,0.47
340936,urban,1,0.37,60,daylight,foggy,True,True,MIDNIGHT,True,MAYBE,1,0.39
340937,highway,2,0.27,45,dim,foggy,False,False,morning,False,False,1,0.13
340938,highway,1,0.7,45,dim,rainy,True,True,afternoon,False,MAYBE,2,0.24
340939,highway,1,0.68,45,dim,foggy,False,False,morning,False,True,2,0.32
340940,highway,4,0.56,35,night,foggy,False,True,morning,False,False,3,0.56
340941,rural,4,0.59,60,daylight,clear,True,False,afternoon,False,False,2,0.5
340942,highway,4,0.23,70,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.45
340943,highway,1,0.04,45,dim,foggy,True,False,afternoon,False,False,1,0.09
340944,urban,2,0.86,60,night,clear,True,True,morning,MAYBE,True,0,0.63
340945,rural,4,0.23,35,dim,foggy,False,False,morning,True,True,1,0.15
340946,urban,2,0.37,35,dim,rainy,False,True,evening,True,MAYBE,0,0.24
340947,rural,4,0.79,70,daylight,foggy,False,True,morning,False,True,1,0.62
340948,highway,2,0.63,25,dim,foggy,False,True,morning,False,True,1,0.26
340949,urban,3,0.52,70,dim,clear,True,False,afternoon,True,False,0,0.44
340950,highway,3,0.34,25,daylight,rainy,True,True,afternoon,True,True,0,0.13
340951,highway,2,0.45,45,dim,rainy,MAYBE,False,MIDNIGHT,False,False,2,0.23
340952,highway,4,0.63,25,daylight,foggy,True,True,afternoon,True,False,0,0.21
340953,urban,1,0.34,45,night,foggy,True,False,afternoon,False,True,0,0.49
340954,rural,4,0.35,25,daylight,foggy,False,MAYBE,afternoon,False,False,2,0.22
340955,urban,3,0.28,25,daylight,rainy,True,True,morning,False,True,2,0.19
340956,highway,2,0.72,45,dim,rainy,True,False,afternoon,True,False,0,0.43
340957,rural,2,0.79,45,daylight,foggy,False,True,morning,MAYBE,True,1,0.41
340958,urban,1,0.59,60,dim,foggy,True,False,evening,True,False,0,0.44
340959,rural,3,0.56,25,dim,rainy,True,False,morning,True,False,1,0.28
340960,urban,2,0.58,70,night,clear,False,True,MIDNIGHT,False,True,2,0.59
340961,highway,1,0.4,60,night,clear,MAYBE,False,morning,False,True,1,0.44
340962,rural,4,0.57,70,night,foggy,False,False,afternoon,True,False,0,0.74
340963,urban,4,0.65,45,dim,rainy,True,True,morning,True,True,1,0.28
340964,rural,4,0.32,70,night,clear,False,True,MIDNIGHT,False,True,1,0.53
340965,rural,1,0.25,60,dim,foggy,True,True,afternoon,False,True,2,0.37
340966,rural,4,0.86,25,dim,rainy,MAYBE,True,morning,False,MAYBE,0,0.36
340967,urban,4,0.06,45,night,foggy,True,True,morning,True,MAYBE,2,0.38
340968,rural,3,0.05,35,dim,clear,False,False,morning,True,True,1,0.01
340969,highway,3,0.7,25,dim,foggy,False,False,evening,False,False,1,0.33
340970,highway,2,0.43,70,daylight,foggy,True,False,morning,False,False,2,0.4
340971,rural,4,0.56,25,daylight,foggy,False,True,evening,True,True,2,0.31
340972,highway,4,0.51,70,dim,rainy,False,True,afternoon,True,False,2,0.51
340973,highway,1,0.67,35,dim,clear,False,True,morning,False,False,2,0.18
340974,urban,3,0.65,35,dim,clear,True,True,MIDNIGHT,True,MAYBE,0,0.32
340975,urban,3,0.69,45,night,clear,False,False,afternoon,False,False,2,0.53
340976,urban,1,0.03,25,dim,foggy,False,False,afternoon,True,True,2,0.15
340977,highway,4,0.42,45,dim,clear,True,False,afternoon,True,False,1,0.19
340978,rural,4,0.86,35,night,foggy,False,True,morning,True,True,0,0.62
340979,urban,1,0.51,45,night,rainy,False,True,afternoon,False,True,2,0.43
340980,rural,3,0.9,60,dim,foggy,True,False,MIDNIGHT,True,False,1,0.56
340981,rural,4,0.73,25,dim,clear,True,MAYBE,afternoon,False,False,1,0.28
340982,highway,3,0.98,45,dim,rainy,False,False,morning,True,False,3,0.53
340983,urban,2,0.83,25,dim,foggy,False,True,MIDNIGHT,True,True,1,0.43
340984,urban,4,0.72,25,daylight,clear,True,True,morning,MAYBE,True,2,0.24
340985,highway,1,0.58,70,daylight,clear,MAYBE,True,afternoon,False,True,0,0.36
340986,urban,1,0.45,60,daylight,clear,False,False,afternoon,False,False,1,0.24
340987,rural,1,0.64,35,daylight,rainy,True,False,evening,MAYBE,True,3,0.46
340988,rural,1,0.24,70,dim,clear,False,True,evening,True,True,1,0.28
340989,highway,4,0.17,60,dim,clear,MAYBE,False,morning,False,False,2,0.32
340990,urban,1,0.13,35,night,foggy,False,True,morning,False,True,0,0.32
340991,rural,2,0.04,70,dim,clear,True,False,afternoon,False,True,1,0.21
340992,highway,3,0.6,35,dim,clear,False,False,MIDNIGHT,True,False,2,0.26
340993,urban,2,0.7,60,night,clear,False,True,evening,False,True,2,0.55
340994,urban,3,0.39,45,night,clear,True,False,evening,False,False,1,0.39
340995,urban,1,0.01,60,daylight,clear,False,False,evening,False,True,1,0.25
340996,rural,3,0.18,35,night,rainy,False,True,morning,False,MAYBE,1,0.32
340997,highway,4,0.24,60,dim,rainy,False,True,evening,False,False,2,0.33
340998,rural,2,0.54,35,night,foggy,False,False,evening,MAYBE,False,1,0.53
340999,highway,2,0.15,70,night,clear,False,False,morning,False,False,1,0.54
