id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
111851,highway,4,0.32,25,night,clear,False,False,evening,True,False,1,0.27
111852,urban,2,0.03,25,daylight,clear,False,True,afternoon,True,True,0,0.02
111853,urban,2,0.19,60,BRIGHT_NEON,rainy,True,False,morning,False,True,1,0.41
111854,urban,4,0.92,35,night,foggy,True,False,morning,False,True,3,0.67
111855,rural,3,0.25,45,night,foggy,True,True,evening,True,False,1,0.33
111856,highway,3,0.85,25,dim,foggy,False,True,evening,True,True,1,0.32
111857,highway,4,0.51,45,dim,rainy,True,True,afternoon,True,True,2,0.26
111858,highway,1,0.65,45,dim,rainy,True,False,afternoon,False,False,2,0.29
111859,rural,1,0.1,70,night,clear,True,True,morning,True,True,1,0.43
111860,highway,4,0.59,45,daylight,TORNADO,True,True,afternoon,True,True,0,0.24
111861,urban,4,0.38,45,dim,TORNADO,True,False,morning,True,False,0,0.09
111862,urban,4,0.65,35,daylight,clear,False,False,afternoon,False,True,1,0.19
111863,urban,3,0.43,70,daylight,clear,False,True,morning,True,False,2,0.34
111864,highway,2,0.79,25,night,clear,True,True,morning,False,True,2,0.46
111865,urban,1,0.16,60,dim,rainy,False,True,morning,False,False,1,0.3
111866,rural,2,0.12,70,daylight,TORNADO,False,True,afternoon,True,False,1,0.41
111867,rural,4,0.32,35,night,TORNADO,False,False,evening,True,True,1,0.21
111868,urban,3,0.38,60,night,foggy,False,True,afternoon,False,True,1,0.61
111869,rural,1,0.01,60,daylight,foggy,True,False,afternoon,False,True,1,0.28
111870,rural,3,0.27,70,daylight,rainy,False,False,morning,False,True,2,0.42
111871,rural,1,0.45,25,dim,foggy,True,True,morning,False,False,1,0.32
111872,highway,4,0.26,35,dim,rainy,False,False,afternoon,True,True,0,0.22
111873,highway,1,0.03,45,dim,rainy,True,True,morning,True,True,0,0.06
111874,urban,3,0.58,70,daylight,clear,False,True,evening,True,True,0,0.29
111875,urban,3,0.59,25,night,clear,True,False,afternoon,False,False,3,0.45
111876,highway,2,0.32,60,daylight,foggy,True,False,evening,True,True,1,0.38
111877,urban,3,0.57,70,dim,clear,True,True,afternoon,True,True,2,0.3
111878,urban,3,0.52,45,daylight,clear,False,False,morning,False,True,1,0.17
111879,rural,3,0.98,45,dim,foggy,False,True,morning,False,True,2,0.45
111880,highway,2,0.77,60,night,rainy,False,False,afternoon,True,True,2,0.68
111881,urban,3,0.68,60,daylight,clear,False,True,morning,False,True,0,0.4
111882,urban,3,0.84,60,daylight,TORNADO,False,False,afternoon,False,False,2,0.55
111883,rural,1,0.64,25,daylight,clear,True,False,afternoon,False,False,1,0.18
111884,urban,2,0.69,45,night,clear,True,False,evening,False,True,2,0.37
111885,urban,1,0.26,60,daylight,rainy,False,False,morning,True,True,2,0.4
111886,rural,2,0.25,45,dim,clear,True,False,evening,False,False,1,0.09
111887,rural,2,0.7,25,daylight,foggy,True,False,afternoon,False,True,1,0.3
111888,rural,4,0.0,35,night,foggy,True,True,morning,True,False,1,0.17
111889,urban,2,0.22,70,dim,clear,False,True,afternoon,True,True,2,0.28
111890,highway,3,0.47,35,daylight,rainy,True,True,evening,True,True,2,0.25
111891,urban,3,0.97,60,dim,clear,False,True,morning,True,True,3,0.56
111892,rural,4,0.84,70,dim,foggy,False,True,evening,True,True,0,0.49
111893,urban,4,0.45,45,night,clear,True,False,afternoon,True,False,2,0.2
111894,rural,3,0.14,70,daylight,foggy,True,True,afternoon,True,True,2,0.3
111895,urban,1,0.52,45,night,clear,True,False,morning,False,True,1,0.46
111896,rural,2,0.04,35,dim,rainy,False,True,morning,False,False,1,0.08
111897,highway,3,0.9,35,daylight,foggy,True,True,morning,True,False,2,0.46
111898,urban,2,0.37,60,daylight,rainy,True,True,evening,False,True,2,0.42
111899,highway,3,0.75,60,dim,rainy,False,False,morning,True,False,2,0.51
111900,highway,1,0.37,25,dim,rainy,False,False,afternoon,False,True,2,0.19
111901,urban,4,0.85,45,dim,TORNADO,True,True,evening,True,False,0,0.36
111902,urban,4,0.61,60,dim,clear,False,False,morning,True,True,2,0.32
111903,urban,1,0.45,70,daylight,clear,True,True,evening,False,True,2,0.44
111904,highway,3,0.77,45,night,TORNADO,False,True,afternoon,True,True,1,0.55
111905,highway,3,0.51,35,daylight,foggy,True,True,afternoon,False,True,1,0.28
111906,rural,1,0.19,35,dim,foggy,False,True,evening,False,False,0,0.18
111907,rural,4,0.21,25,night,foggy,True,True,afternoon,False,True,2,0.31
111908,highway,3,0.42,45,night,foggy,False,True,morning,False,False,0,0.43
111909,rural,3,0.57,45,dim,foggy,False,True,morning,False,True,0,0.29
111910,rural,4,0.81,60,night,foggy,False,True,afternoon,False,True,2,0.75
111911,urban,1,0.69,45,night,foggy,False,False,evening,False,True,1,0.48
111912,rural,4,0.94,60,dim,rainy,False,True,afternoon,False,False,3,0.71
111913,urban,4,0.24,45,BRIGHT_NEON,foggy,False,False,afternoon,False,False,0,0.21
111914,urban,4,0.14,60,dim,foggy,True,True,morning,False,True,1,0.3
111915,highway,3,0.65,60,night,foggy,True,False,afternoon,False,False,2,0.59
111916,rural,2,0.67,60,dim,rainy,True,True,afternoon,True,False,0,0.55
111917,rural,3,0.87,25,night,foggy,False,False,afternoon,True,True,3,0.71
111918,rural,2,0.27,45,night,clear,True,False,evening,True,False,2,0.26
111919,highway,1,0.12,45,night,foggy,False,False,morning,True,False,0,0.31
111920,urban,2,0.42,45,night,rainy,False,True,afternoon,False,True,1,0.46
111921,urban,3,0.96,25,daylight,TORNADO,True,True,evening,True,True,1,0.19
111922,highway,1,0.54,60,night,TORNADO,False,True,evening,False,True,1,0.62
111923,rural,2,0.07,25,daylight,rainy,True,False,evening,True,True,2,0.14
111924,urban,1,0.79,45,night,foggy,True,False,evening,True,True,0,0.62
111925,rural,1,0.65,25,night,foggy,False,True,afternoon,False,False,2,0.56
111926,rural,3,0.64,25,daylight,foggy,False,False,evening,True,False,0,0.3
111927,highway,1,0.91,25,daylight,TORNADO,False,False,afternoon,True,False,3,0.37
111928,urban,1,0.52,45,daylight,rainy,False,False,evening,True,True,3,0.38
111929,highway,4,0.37,25,daylight,rainy,True,True,evening,False,True,1,0.26
111930,urban,2,0.52,45,dim,clear,True,False,evening,False,False,1,0.22
111931,urban,3,0.47,25,daylight,foggy,False,True,morning,True,False,1,0.29
111932,highway,1,0.4,45,BRIGHT_NEON,TORNADO,True,False,evening,False,False,2,0.45
111933,rural,3,0.01,45,night,rainy,True,True,morning,False,True,3,0.23
111934,highway,3,0.94,35,daylight,clear,True,True,evening,False,True,1,0.3
111935,urban,3,0.32,45,night,TORNADO,False,True,evening,False,True,2,0.38
111936,highway,4,0.27,25,night,rainy,True,False,morning,True,False,0,0.36
111937,highway,1,0.74,25,night,foggy,True,False,afternoon,True,True,2,0.51
111938,urban,2,0.7,45,night,clear,True,False,afternoon,False,True,1,0.47
111939,urban,3,0.53,45,daylight,rainy,True,False,morning,False,False,0,0.17
111940,urban,4,0.65,25,daylight,rainy,True,True,afternoon,False,False,1,0.28
111941,urban,3,0.46,25,dim,clear,False,True,afternoon,False,True,1,0.06
111942,highway,3,0.45,25,dim,clear,True,True,afternoon,False,False,2,0.13
111943,highway,4,0.52,25,night,clear,True,False,morning,False,False,0,0.55
111944,rural,4,0.95,45,dim,clear,False,False,morning,False,True,2,0.28
111945,urban,1,0.74,60,daylight,foggy,True,False,evening,True,True,2,0.58
111946,urban,3,0.04,70,daylight,foggy,False,True,afternoon,False,False,1,0.26
111947,urban,1,0.66,60,night,clear,True,True,morning,True,False,0,0.6
111948,urban,3,0.67,45,night,clear,False,True,afternoon,False,True,2,0.45
111949,rural,2,0.58,35,dim,clear,False,False,evening,True,True,2,0.22
111950,urban,2,0.13,25,night,foggy,True,False,afternoon,False,False,0,0.38
111951,rural,2,0.92,35,daylight,TORNADO,True,True,morning,False,True,1,0.42
111952,highway,2,0.42,45,night,clear,False,False,morning,False,True,1,0.36
111953,highway,2,0.67,45,daylight,foggy,True,True,evening,True,False,0,0.37
111954,urban,3,0.18,45,daylight,clear,False,False,evening,False,False,1,0.08
111955,rural,1,0.72,60,dim,rainy,True,False,afternoon,True,True,0,0.64
111956,rural,4,0.03,60,daylight,foggy,True,True,afternoon,False,True,2,0.35
111957,highway,2,0.25,45,dim,foggy,False,False,morning,True,True,0,0.26
111958,highway,4,0.11,35,dim,rainy,True,False,morning,True,True,2,0.13
111959,highway,4,0.12,25,daylight,clear,False,False,morning,True,True,1,0.01
111960,highway,4,0.03,70,dim,clear,True,False,afternoon,False,True,1,0.18
111961,highway,2,0.13,45,night,rainy,True,True,evening,True,True,0,0.31
111962,urban,4,0.39,45,daylight,rainy,False,True,evening,False,False,2,0.21
111963,rural,3,0.72,60,daylight,clear,True,False,afternoon,False,False,0,0.41
111964,urban,2,0.42,45,night,rainy,False,False,evening,False,True,1,0.41
111965,rural,4,0.58,25,BRIGHT_NEON,clear,True,False,evening,True,True,0,0.22
111966,highway,3,0.77,60,night,rainy,False,True,evening,False,True,1,0.6
111967,urban,3,0.72,35,night,clear,False,True,afternoon,True,True,0,0.39
111968,highway,3,0.98,25,daylight,foggy,False,False,evening,True,True,2,0.34
111969,urban,1,0.24,70,daylight,rainy,False,False,afternoon,False,True,1,0.28
111970,rural,3,0.69,25,daylight,clear,False,True,morning,True,True,2,0.14
111971,rural,3,0.13,60,dim,clear,True,False,morning,True,False,2,0.17
111972,rural,3,0.57,45,daylight,clear,False,True,afternoon,False,False,2,0.16
111973,rural,4,0.82,25,daylight,foggy,False,True,afternoon,False,False,1,0.34
111974,rural,4,0.76,25,night,clear,True,True,evening,True,False,3,0.7
111975,urban,4,0.52,35,daylight,TORNADO,False,True,afternoon,False,True,0,0.08
111976,highway,2,0.21,45,daylight,clear,False,False,evening,True,False,1,0.14
111977,urban,1,0.92,60,dim,clear,False,False,evening,True,False,2,0.4
111978,urban,1,0.38,35,night,rainy,False,True,morning,True,False,2,0.3
111979,urban,2,0.67,60,dim,clear,True,True,evening,True,True,1,0.33
111980,highway,2,0.36,70,dim,foggy,True,False,morning,True,False,0,0.34
111981,urban,1,0.39,35,night,foggy,True,True,afternoon,False,True,2,0.38
111982,urban,3,0.66,35,night,clear,False,True,evening,True,True,2,0.42
111983,rural,2,0.39,70,dim,rainy,False,True,morning,False,False,1,0.39
111984,rural,2,0.7,45,dim,rainy,False,False,morning,True,False,0,0.37
111985,urban,2,0.67,35,night,foggy,True,False,morning,True,True,0,0.51
111986,highway,4,0.77,45,daylight,foggy,False,False,evening,False,False,1,0.31
111987,rural,1,0.39,45,BRIGHT_NEON,foggy,False,True,afternoon,True,False,0,0.39
111988,highway,2,0.57,25,night,foggy,False,True,afternoon,False,False,1,0.57
111989,rural,2,0.38,45,night,clear,True,False,afternoon,True,False,2,0.25
111990,highway,1,0.42,25,night,foggy,True,False,evening,True,True,1,0.4
111991,rural,2,0.95,45,dim,clear,False,False,morning,False,True,2,0.32
111992,urban,4,0.62,70,daylight,clear,True,False,evening,False,False,0,0.29
111993,urban,4,0.77,45,night,clear,True,True,morning,False,False,2,0.42
111994,rural,1,0.75,25,dim,TORNADO,True,False,evening,True,False,3,0.44
111995,urban,4,0.73,70,dim,foggy,False,True,evening,False,True,3,0.6
111996,urban,1,0.8,35,dim,foggy,False,False,morning,False,True,0,0.33
111997,rural,3,0.84,45,dim,rainy,False,False,afternoon,False,True,3,0.39
111998,rural,4,0.28,25,daylight,foggy,False,False,afternoon,False,False,1,0.17
111999,urban,3,0.77,45,daylight,rainy,True,False,evening,True,True,3,0.42
