id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
417773,rural,3,0.13,45,daylight,rainy,False,False,evening,True,True,1,0.11
417774,urban,2,0.7,70,daylight,clear,False,False,afternoon,False,True,0,0.41
417775,rural,2,0.68,60,daylight,foggy,True,False,morning,False,True,3,0.58
417776,urban,2,0.89,35,daylight,clear,True,True,evening,True,False,0,0.24
417777,highway,3,0.81,25,daylight,clear,True,False,evening,False,True,1,0.21
417778,urban,1,0.55,45,dim,clear,True,True,afternoon,False,False,1,0.18
417779,urban,4,0.7,60,daylight,foggy,True,True,evening,True,True,1,0.48
417780,rural,2,0.7,25,night,foggy,True,False,morning,False,True,1,0.54
417781,urban,2,0.24,35,dim,clear,True,True,morning,False,True,1,0.07
417782,rural,2,0.23,70,daylight,clear,False,True,afternoon,False,False,2,0.25
417783,urban,1,0.09,35,dim,clear,False,True,morning,False,False,1,0.11
417784,rural,4,0.88,45,night,clear,False,True,morning,True,True,2,0.46
417785,rural,2,0.04,35,dim,rainy,False,True,afternoon,True,True,0,0.08
417786,highway,1,0.0,25,dim,clear,True,False,afternoon,True,False,2,0.06
417787,highway,1,0.01,35,night,rainy,True,False,evening,False,False,1,0.29
417788,highway,1,0.08,70,dim,clear,False,False,afternoon,True,True,1,0.27
417789,urban,3,0.67,35,dim,rainy,False,True,evening,False,True,2,0.25
417790,rural,3,0.26,60,dim,clear,False,True,evening,True,True,0,0.33
417791,rural,2,0.54,45,night,clear,False,True,afternoon,True,False,2,0.37
417792,rural,3,0.86,35,daylight,rainy,False,False,evening,True,False,1,0.3
417793,rural,4,0.07,25,night,rainy,False,True,evening,True,True,1,0.37
417794,urban,4,0.88,25,dim,foggy,True,True,evening,True,True,2,0.41
417795,highway,4,0.21,45,dim,foggy,True,False,afternoon,False,False,1,0.18
417796,rural,4,0.26,25,dim,foggy,False,True,evening,False,True,2,0.26
417797,rural,2,0.7,45,daylight,rainy,True,False,morning,True,False,3,0.38
417798,highway,1,0.85,45,dim,rainy,False,True,afternoon,False,False,0,0.34
417799,highway,2,0.9,-50,dim,clear,True,True,morning,True,True,0,0.33
417800,urban,2,0.61,25,daylight,clear,True,False,morning,False,False,2,0.22
417801,rural,2,0.67,70,night,clear,True,True,afternoon,False,True,0,0.67
417802,urban,3,0.63,35,dim,rainy,False,False,afternoon,False,True,2,0.29
417803,rural,1,0.03,35,daylight,foggy,True,True,morning,True,True,1,0.08
417804,rural,3,0.19,60,dim,clear,True,True,evening,True,True,0,0.29
417805,highway,2,0.46,35,dim,rainy,False,True,morning,True,False,0,0.21
417806,urban,3,0.1,25,dim,foggy,True,False,afternoon,True,False,1,0.13
417807,highway,1,0.05,60,daylight,foggy,False,False,morning,True,False,1,0.17
417808,highway,1,0.17,60,daylight,clear,False,True,morning,False,True,1,0.17
417809,highway,1,0.26,25,night,foggy,False,True,afternoon,True,False,2,0.31
417810,highway,3,0.82,45,night,clear,False,False,evening,True,True,0,0.47
417811,rural,1,0.15,45,night,clear,True,False,evening,True,True,0,0.24
417812,rural,4,0.62,25,night,clear,False,False,afternoon,False,False,2,0.4
417813,urban,1,0.44,60,daylight,foggy,False,True,evening,True,False,0,0.39
417814,highway,3,0.86,70,daylight,clear,True,True,evening,False,False,0,0.45
417815,highway,1,0.63,25,night,rainy,True,False,morning,False,False,2,0.53
417816,highway,1,0.04,45,daylight,rainy,False,True,afternoon,True,True,0,0.07
417817,highway,3,0.6,60,daylight,clear,True,True,afternoon,True,False,3,0.45
417818,urban,1,0.01,-50,dim,rainy,False,False,afternoon,False,False,1,0.22
417819,highway,1,0.05,45,night,foggy,True,False,afternoon,True,False,1,0.23
417820,rural,4,0.31,35,night,foggy,False,True,morning,False,False,0,0.37
417821,urban,1,0.28,60,daylight,rainy,True,False,morning,False,True,0,0.4
417822,urban,1,0.49,45,dim,foggy,False,False,evening,False,False,2,0.16
417823,rural,2,0.86,60,dim,clear,False,True,morning,False,False,1,0.47
417824,urban,4,0.74,35,daylight,clear,False,False,morning,False,False,2,0.22
417825,rural,1,0.44,45,night,rainy,False,True,morning,True,True,2,0.45
417826,rural,1,0.64,70,night,foggy,False,False,evening,True,True,2,0.77
417827,rural,4,0.41,-50,daylight,foggy,True,True,morning,False,True,2,0.21
417828,urban,1,0.19,45,daylight,rainy,False,False,evening,False,False,2,0.12
417829,highway,4,0.39,70,night,clear,False,True,morning,False,True,1,0.53
417830,urban,3,0.66,60,night,rainy,True,True,morning,True,True,1,0.75
417831,highway,1,0.85,60,daylight,foggy,True,False,morning,True,False,0,0.58
417832,highway,2,0.69,35,dim,rainy,False,True,morning,False,True,3,0.41
417833,urban,1,0.98,25,daylight,rainy,True,True,evening,False,False,0,0.33
417834,rural,3,0.92,60,night,foggy,True,True,evening,True,True,0,0.88
417835,highway,3,0.55,25,dim,rainy,True,False,evening,False,True,2,0.19
417836,urban,1,0.74,500,daylight,clear,True,True,evening,False,False,1,0.28
417837,urban,3,0.53,500,daylight,rainy,True,True,evening,True,True,1,0.31
417838,rural,2,0.23,25,daylight,rainy,False,True,afternoon,False,False,2,0.19
417839,urban,2,0.24,60,daylight,foggy,True,False,afternoon,False,True,1,0.2
417840,highway,4,0.89,70,daylight,clear,True,False,afternoon,False,False,4,0.62
417841,highway,2,0.96,60,daylight,rainy,False,False,evening,True,True,3,0.6
417842,rural,1,0.31,45,daylight,rainy,False,False,morning,True,True,1,0.18
417843,highway,3,0.39,45,dim,clear,False,False,morning,True,False,1,0.08
417844,rural,4,0.0,45,night,clear,True,False,evening,True,True,0,0.18
417845,urban,2,0.79,25,daylight,foggy,True,False,evening,False,True,0,0.31
417846,urban,3,0.67,60,daylight,foggy,False,False,afternoon,True,True,1,0.43
417847,urban,4,0.97,35,daylight,clear,False,True,morning,True,True,3,0.4
417848,urban,1,0.68,25,dim,foggy,False,False,evening,True,True,1,0.26
417849,highway,2,0.47,35,dim,foggy,True,True,evening,False,False,0,0.23
417850,urban,2,0.03,35,daylight,foggy,False,False,morning,False,False,2,0.17
417851,rural,4,0.85,60,night,foggy,False,False,afternoon,True,False,0,0.82
417852,rural,1,0.03,45,dim,rainy,False,True,evening,True,False,1,0.13
417853,highway,2,0.95,25,dim,clear,False,False,afternoon,False,False,3,0.36
417854,highway,3,0.4,45,night,clear,False,True,afternoon,False,False,2,0.38
417855,highway,4,0.79,70,night,clear,True,False,afternoon,True,False,1,0.66
417856,highway,2,0.79,25,night,rainy,True,True,morning,True,True,1,0.52
417857,urban,3,0.03,0,daylight,rainy,False,True,evening,True,False,1,0.13
417858,urban,3,0.8,-50,night,foggy,False,True,evening,True,True,2,0.75
417859,rural,4,0.82,25,daylight,foggy,False,True,morning,False,False,2,0.39
