id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
42106,urban,1,0.75,45,daylight,foggy,False,False,afternoon,True,False,1,0.34
42107,urban,1,0.36,60,night,clear,False,False,evening,False,True,1,0.47
42108,highway,1,0.62,70,night,clear,False,True,morning,True,False,1,0.58
42109,urban,2,0.26,25,night,foggy,False,True,morning,False,True,2,0.39
42110,rural,2,0.35,45,night,foggy,False,True,evening,True,True,0,0.38
42111,urban,1,0.74,25,daylight,rainy,True,True,morning,True,False,0,0.38
42112,urban,2,0.52,60,night,foggy,False,False,afternoon,True,False,0,0.69
42113,urban,3,0.53,45,dim,foggy,True,False,evening,True,True,0,0.22
42114,rural,1,0.0,35,daylight,foggy,False,False,afternoon,False,True,2,0.03
42115,highway,3,0.42,60,dim,TORNADO,False,False,evening,False,True,2,0.43
42116,urban,2,0.63,60,dim,rainy,True,True,morning,True,False,2,0.59
42117,rural,2,0.15,60,dim,rainy,False,True,afternoon,False,False,1,0.39
42118,rural,1,0.88,25,night,foggy,True,True,morning,True,False,2,0.61
42119,urban,2,0.21,60,daylight,foggy,True,True,evening,True,True,0,0.29
42120,highway,4,0.7,45,dim,rainy,False,True,evening,False,False,0,0.25
42121,highway,4,0.18,25,dim,clear,True,True,afternoon,False,False,2,0.02
42122,urban,3,0.79,45,dim,rainy,False,True,afternoon,False,False,0,0.46
42123,rural,1,0.95,60,daylight,rainy,False,True,afternoon,True,True,2,0.64
42124,highway,1,0.16,70,daylight,clear,True,True,morning,False,False,1,0.31
42125,urban,1,0.58,45,daylight,foggy,False,True,morning,False,True,1,0.25
42126,urban,2,0.18,45,night,rainy,False,True,evening,False,False,1,0.37
42127,urban,2,0.75,45,dim,rainy,True,False,afternoon,False,True,0,0.38
42128,highway,2,0.77,60,dim,foggy,True,False,afternoon,False,True,2,0.63
42129,rural,2,0.56,70,night,foggy,False,False,afternoon,True,True,4,0.78
42130,rural,2,0.59,35,daylight,clear,False,False,morning,False,True,2,0.15
42131,highway,3,0.87,25,dim,foggy,False,False,evening,False,False,1,0.36
42132,highway,3,0.05,70,dim,foggy,True,True,evening,False,True,1,0.34
42133,urban,2,0.83,70,daylight,foggy,False,False,morning,False,False,1,0.51
42134,rural,1,0.82,60,dim,rainy,True,False,morning,False,False,0,0.71
42135,rural,3,0.57,60,night,rainy,True,True,morning,True,False,2,0.63
42136,urban,1,0.51,35,daylight,TORNADO,True,False,evening,False,False,2,0.27
42137,highway,4,0.57,45,daylight,foggy,False,False,evening,True,False,3,0.33
42138,urban,4,0.08,35,night,TORNADO,True,True,morning,True,True,2,0.34
42139,highway,2,0.32,70,dim,foggy,False,False,evening,True,False,0,0.36
42140,highway,2,0.91,25,dim,clear,False,True,morning,False,True,3,0.4
42141,rural,4,0.7,35,night,clear,True,False,evening,True,True,1,0.31
42142,urban,2,0.95,35,dim,rainy,True,True,afternoon,True,False,2,0.42
42143,highway,3,0.92,60,dim,clear,True,True,morning,True,True,0,0.53
42144,highway,1,0.54,35,dim,foggy,False,True,afternoon,True,True,1,0.26
42145,urban,1,0.45,70,dim,foggy,False,True,morning,True,True,2,0.46
42146,rural,4,0.88,70,dim,clear,False,False,morning,True,False,1,0.49
42147,highway,1,0.7,35,daylight,rainy,False,True,afternoon,True,False,0,0.36
42148,highway,4,0.47,25,daylight,clear,True,False,evening,True,True,1,0.13
42149,urban,1,0.21,45,dim,clear,True,False,afternoon,True,True,1,0.07
42150,urban,2,0.45,70,dim,foggy,False,True,evening,False,True,1,0.45
42151,rural,4,0.03,25,dim,rainy,True,True,evening,True,False,0,0.15
42152,rural,1,0.55,70,daylight,TORNADO,True,True,morning,True,True,1,0.44
42153,rural,4,0.57,35,daylight,clear,False,False,evening,True,True,2,0.18
42154,urban,2,0.18,60,dim,rainy,False,True,morning,True,True,0,0.34
42155,rural,3,0.32,25,daylight,rainy,True,False,afternoon,False,True,1,0.14
42156,highway,3,0.31,25,night,foggy,True,True,afternoon,False,True,0,0.37
42157,urban,2,0.08,60,daylight,rainy,False,True,afternoon,True,False,2,0.24
42158,rural,1,0.06,35,dim,rainy,False,True,evening,False,False,2,0.12
42159,urban,1,0.01,35,daylight,clear,False,True,afternoon,False,True,0,0.06
42160,highway,1,0.6,60,dim,foggy,False,False,afternoon,True,True,0,0.49
42161,urban,1,0.42,70,dim,rainy,False,True,afternoon,True,True,0,0.44
42162,rural,4,0.22,35,daylight,rainy,True,True,evening,True,False,1,0.18
42163,rural,4,0.42,25,dim,rainy,False,True,afternoon,False,False,0,0.21
42164,highway,4,0.12,60,dim,rainy,False,True,afternoon,False,True,2,0.36
42165,highway,2,0.28,70,night,clear,True,True,evening,False,False,1,0.47
42166,highway,3,0.61,35,daylight,clear,True,True,morning,True,False,1,0.22
42167,rural,4,0.36,35,dim,clear,True,False,evening,True,True,2,0.17
42168,rural,1,0.24,45,night,clear,True,True,evening,True,False,1,0.17
42169,rural,4,0.73,35,night,rainy,False,True,evening,False,False,3,0.55
42170,highway,4,0.82,70,night,clear,True,False,morning,True,True,0,0.72
42171,rural,1,0.35,45,dim,rainy,False,False,afternoon,False,True,2,0.17
42172,rural,2,0.15,70,night,rainy,True,True,evening,True,True,1,0.49
42173,urban,1,0.22,60,daylight,clear,False,True,morning,True,False,1,0.22
42174,urban,1,0.75,70,night,TORNADO,True,False,afternoon,False,True,2,0.8
42175,highway,3,0.49,70,dim,rainy,True,False,afternoon,True,False,1,0.46
42176,rural,1,0.28,45,dim,rainy,False,True,afternoon,True,True,2,0.23
42177,highway,4,0.3,45,dim,rainy,True,False,evening,False,False,1,0.16
42178,rural,3,0.56,60,daylight,TORNADO,False,True,afternoon,False,True,1,0.46
42179,highway,2,0.62,45,dim,rainy,False,True,morning,False,True,2,0.32
42180,urban,2,0.75,25,daylight,foggy,False,False,afternoon,False,False,3,0.47
42181,urban,1,0.15,25,night,TORNADO,True,True,morning,False,True,1,0.17
42182,urban,2,0.91,25,night,clear,True,True,afternoon,True,False,1,0.49
42183,rural,3,0.79,35,dim,clear,False,True,morning,True,True,1,0.34
42184,highway,2,0.16,60,night,TORNADO,False,False,afternoon,True,False,1,0.41
42185,highway,4,0.06,35,daylight,foggy,True,True,afternoon,True,True,2,0.13
42186,highway,1,0.11,70,dim,foggy,True,False,evening,False,False,1,0.32
42187,rural,4,0.76,25,night,rainy,False,False,afternoon,True,True,2,0.46
42188,urban,4,0.77,70,night,clear,False,False,afternoon,False,True,2,0.61
42189,urban,3,0.94,45,night,clear,False,True,evening,False,False,2,0.46
42190,urban,1,0.06,70,daylight,rainy,True,True,evening,False,True,2,0.29
42191,rural,1,0.96,35,night,foggy,False,False,morning,True,False,3,0.62
42192,urban,1,0.64,25,dim,rainy,False,True,afternoon,False,True,0,0.29
42193,highway,2,0.37,70,daylight,TORNADO,True,False,morning,True,True,1,0.34
42194,highway,4,0.41,70,daylight,clear,False,False,evening,False,True,1,0.29
42195,highway,3,0.37,25,night,rainy,True,False,morning,True,True,2,0.41
42196,highway,1,0.01,60,daylight,clear,False,True,afternoon,True,False,0,0.0
42197,urban,4,0.86,25,daylight,clear,False,False,morning,False,True,0,0.29
42198,urban,1,0.12,45,night,rainy,False,False,evening,True,True,1,0.34
42199,urban,1,0.49,60,daylight,clear,False,False,morning,True,True,2,0.32
42200,urban,2,0.86,35,dim,foggy,False,False,afternoon,True,False,0,0.32
42201,urban,1,0.53,25,night,clear,False,False,morning,False,True,1,0.41
42202,rural,1,0.73,35,daylight,foggy,True,False,afternoon,False,True,1,0.27
42203,rural,4,0.49,25,daylight,rainy,False,False,morning,False,False,1,0.23
42204,urban,4,0.6,60,daylight,rainy,True,True,afternoon,True,False,0,0.5
42205,highway,1,0.76,70,night,clear,True,False,morning,False,False,0,0.52
42206,highway,2,0.65,70,daylight,foggy,False,True,afternoon,True,False,1,0.58
42207,highway,2,0.37,35,night,rainy,True,False,morning,False,True,0,0.48
42208,highway,4,0.65,25,dim,foggy,True,False,morning,True,False,1,0.4
42209,urban,4,0.48,70,daylight,clear,True,False,evening,True,False,1,0.36
42210,urban,2,0.7,60,daylight,clear,False,False,morning,False,False,2,0.44
42211,highway,2,0.62,60,dim,foggy,False,True,afternoon,False,False,1,0.49
42212,urban,1,0.84,35,night,foggy,True,False,evening,True,True,2,0.59
42213,highway,1,0.28,60,daylight,rainy,False,False,evening,True,False,0,0.42
42214,urban,1,0.34,70,dim,clear,True,False,morning,True,True,2,0.26
42215,urban,2,0.94,35,dim,clear,False,False,morning,False,True,0,0.3
42216,urban,2,0.91,60,dim,foggy,False,False,afternoon,False,True,3,0.73
42217,urban,1,0.02,25,daylight,foggy,False,False,evening,True,False,1,0.13
42218,rural,2,0.66,60,night,clear,False,True,afternoon,False,True,1,0.52
42219,highway,1,0.43,70,daylight,rainy,False,True,morning,True,False,2,0.29
42220,urban,1,0.6,70,daylight,clear,True,True,afternoon,False,False,3,0.35
42221,urban,1,0.89,70,daylight,foggy,False,True,afternoon,True,True,1,0.58
42222,urban,2,0.44,70,night,clear,False,False,afternoon,True,False,1,0.46
42223,rural,3,0.25,70,dim,rainy,False,True,afternoon,True,False,0,0.27
42224,rural,4,0.75,35,daylight,foggy,True,False,evening,False,False,1,0.32
42225,urban,3,0.65,35,night,clear,False,True,afternoon,False,True,1,0.41
42226,urban,4,0.77,60,night,TORNADO,False,False,evening,True,True,3,0.75
42227,rural,2,0.89,45,daylight,foggy,True,True,afternoon,False,False,0,0.31
42228,urban,2,0.45,60,daylight,rainy,True,False,morning,False,True,2,0.42
42229,urban,2,0.25,70,daylight,clear,True,False,afternoon,True,True,2,0.2
42230,rural,1,0.37,70,dim,rainy,True,True,morning,True,False,1,0.38
42231,urban,1,0.1,35,dim,foggy,False,False,morning,True,False,1,0.09
42232,rural,3,0.59,45,dim,foggy,False,False,afternoon,False,True,1,0.23
42233,highway,4,0.03,45,dim,TORNADO,False,False,morning,True,False,2,0.09
42234,highway,4,0.43,60,night,foggy,False,True,afternoon,False,False,1,0.54
42235,urban,4,0.81,45,night,clear,True,False,evening,False,False,2,0.35
42236,rural,2,0.33,45,night,TORNADO,True,True,morning,False,False,0,0.43
42237,highway,3,0.31,35,night,foggy,True,False,evening,True,True,0,0.46
42238,highway,1,0.58,45,night,clear,False,True,morning,True,True,1,0.3
42239,highway,1,0.41,70,night,TORNADO,False,True,morning,False,False,1,0.62
42240,highway,1,0.02,45,dim,foggy,False,True,morning,True,False,2,0.16
42241,highway,3,0.31,35,dim,rainy,True,False,morning,True,True,0,0.21
42242,highway,1,0.12,45,daylight,TORNADO,False,False,morning,True,True,1,0.12
42243,rural,3,0.57,35,daylight,rainy,True,False,evening,True,True,1,0.25
42244,rural,2,0.15,60,night,clear,True,False,afternoon,True,False,2,0.56
42245,rural,1,0.9,45,night,clear,True,True,morning,True,False,1,0.52
42246,rural,2,1.0,60,daylight,clear,True,True,afternoon,True,True,0,0.39
42247,rural,3,0.16,25,night,clear,True,False,morning,True,False,1,0.31
42248,highway,2,0.54,60,daylight,TORNADO,True,True,morning,True,True,0,0.47
42249,highway,4,0.26,45,dim,foggy,True,False,afternoon,True,True,1,0.18
42250,rural,2,0.35,25,dim,clear,False,True,morning,True,False,2,0.08
42251,rural,1,0.98,25,night,clear,True,False,evening,True,True,2,0.46
42252,highway,2,0.03,60,dim,foggy,True,False,evening,True,False,0,0.31
42253,highway,3,0.22,60,dim,TORNADO,True,False,evening,True,True,0,0.21
42254,highway,1,0.1,25,daylight,clear,False,False,afternoon,False,False,0,0.08
42255,urban,1,0.82,60,daylight,foggy,True,False,afternoon,False,False,0,0.54
42256,highway,1,0.37,25,daylight,rainy,True,True,morning,False,True,1,0.14
42257,highway,2,0.06,60,night,clear,True,True,afternoon,True,True,0,0.39
42258,highway,2,0.8,45,daylight,foggy,True,True,morning,True,True,1,0.41
42259,rural,3,0.62,35,night,clear,False,True,afternoon,True,False,2,0.53
42260,highway,3,0.04,70,dim,rainy,False,False,afternoon,False,True,0,0.3
42261,rural,4,0.55,25,dim,foggy,True,True,afternoon,False,True,0,0.28
42262,highway,3,0.56,35,daylight,rainy,True,True,afternoon,True,False,1,0.25
42263,rural,2,0.92,35,dim,rainy,False,False,evening,False,True,3,0.42
42264,urban,2,0.39,70,night,rainy,False,False,afternoon,False,False,1,0.61
42265,urban,4,0.6,35,daylight,foggy,True,True,morning,True,True,2,0.23
42266,rural,1,0.73,60,night,rainy,False,True,afternoon,True,False,2,0.76
42267,highway,3,0.36,25,dim,clear,True,False,afternoon,True,False,2,0.08
42268,highway,1,0.07,70,dim,TORNADO,True,True,evening,False,True,1,0.21
42269,highway,3,0.26,35,daylight,clear,False,True,morning,True,True,1,0.04
42270,rural,2,0.4,25,dim,rainy,False,False,afternoon,True,False,0,0.12
42271,urban,2,0.45,45,night,clear,True,False,evening,True,False,0,0.3
42272,urban,3,0.02,60,dim,rainy,True,True,afternoon,False,False,1,0.32
42273,urban,4,0.17,60,dim,clear,True,False,afternoon,False,False,1,0.28
42274,highway,2,0.21,45,night,clear,True,True,morning,False,False,1,0.24
42275,highway,4,0.14,70,dim,rainy,True,True,afternoon,True,False,1,0.36
42276,urban,1,0.17,60,dim,rainy,True,False,afternoon,True,True,2,0.33
42277,urban,1,0.14,70,dim,clear,True,True,morning,True,True,1,0.23
42278,rural,3,0.81,25,night,rainy,True,False,evening,True,True,0,0.46
42279,highway,2,0.85,60,dim,clear,True,True,evening,False,False,1,0.37
42280,highway,3,0.15,45,night,foggy,True,True,morning,True,False,2,0.35
42281,rural,4,0.92,25,dim,foggy,False,False,afternoon,True,False,1,0.35
42282,highway,2,0.4,35,night,clear,False,False,morning,False,False,1,0.37
42283,urban,2,0.53,25,dim,clear,False,True,evening,False,False,0,0.18
42284,rural,1,0.55,25,dim,foggy,False,True,afternoon,True,False,0,0.31
42285,urban,1,0.33,45,dim,foggy,True,False,morning,True,False,2,0.18
42286,highway,4,0.36,35,daylight,foggy,True,False,evening,False,False,2,0.11
42287,highway,4,0.47,35,night,rainy,True,True,afternoon,True,True,1,0.48
42288,highway,3,0.96,60,dim,foggy,True,False,evening,True,True,2,0.49
42289,urban,4,0.77,70,night,foggy,False,True,afternoon,True,True,0,0.77
42290,urban,1,0.86,70,night,clear,False,True,afternoon,False,True,3,0.79
42291,highway,4,0.57,60,dim,clear,True,True,morning,False,True,1,0.34
42292,highway,1,0.04,35,night,clear,False,False,morning,True,False,0,0.25
42293,urban,4,0.25,45,night,rainy,False,False,morning,True,True,0,0.35
42294,rural,3,0.83,60,night,foggy,False,False,afternoon,False,True,0,0.69
42295,rural,3,0.05,70,dim,rainy,False,False,afternoon,True,True,2,0.35
42296,highway,1,0.15,25,daylight,clear,True,True,evening,True,True,1,0.05
42297,urban,1,0.71,25,daylight,rainy,False,True,evening,True,False,3,0.43
42298,urban,1,0.7,35,night,clear,False,True,morning,True,False,0,0.41
42299,highway,3,0.61,70,night,clear,False,True,afternoon,True,True,0,0.68
42300,highway,2,0.72,45,daylight,rainy,False,True,afternoon,True,False,1,0.26
42301,highway,2,0.04,70,dim,foggy,False,False,afternoon,True,True,1,0.32
42302,urban,4,0.53,60,daylight,TORNADO,True,True,evening,True,False,1,0.43
42303,rural,3,0.65,70,dim,foggy,False,False,evening,True,True,0,0.48
42304,urban,1,0.72,60,night,clear,False,False,morning,False,False,1,0.62
42305,highway,3,0.34,35,dim,rainy,True,False,afternoon,False,False,2,0.16
42306,rural,4,0.87,60,daylight,clear,True,True,morning,True,True,0,0.41
42307,rural,3,0.98,35,dim,clear,True,False,afternoon,False,True,3,0.47
42308,highway,3,0.02,60,daylight,rainy,False,True,morning,False,False,1,0.24
42309,highway,3,0.83,35,night,clear,False,False,morning,False,False,2,0.51
42310,highway,2,0.7,60,daylight,clear,True,True,morning,False,False,2,0.53
42311,highway,3,0.16,45,daylight,clear,False,True,evening,True,True,0,0.16
42312,urban,4,0.68,70,dim,clear,True,False,afternoon,False,True,1,0.54
42313,highway,1,0.7,25,night,foggy,False,False,morning,True,False,0,0.61
42314,rural,3,0.11,25,daylight,clear,True,False,afternoon,False,True,0,0.06
42315,rural,3,0.16,60,daylight,rainy,True,False,morning,False,False,0,0.29
42316,rural,1,0.83,70,dim,foggy,False,True,evening,False,False,0,0.61
42317,rural,4,0.43,35,daylight,foggy,True,True,evening,True,False,1,0.23
42318,rural,4,0.03,45,daylight,clear,False,True,afternoon,True,False,1,0.01
42319,urban,1,0.14,35,daylight,rainy,False,True,evening,True,False,0,0.08
42320,highway,3,0.7,35,night,TORNADO,True,True,morning,False,True,0,0.42
42321,urban,2,0.72,60,night,foggy,False,True,afternoon,False,True,1,0.71
42322,highway,1,0.35,25,daylight,TORNADO,True,True,morning,False,True,1,0.25
42323,rural,4,0.19,35,dim,rainy,False,True,evening,True,False,1,0.14
42324,urban,4,0.34,60,dim,clear,False,True,evening,False,False,2,0.26
42325,highway,3,0.34,25,dim,foggy,True,True,afternoon,True,False,2,0.22
42326,rural,1,0.91,60,night,clear,True,True,evening,False,False,2,0.65
42327,highway,3,0.26,35,daylight,foggy,True,True,morning,False,False,1,0.24
42328,rural,3,0.55,25,night,clear,False,False,afternoon,True,False,1,0.31
42329,highway,1,0.57,35,night,foggy,False,True,afternoon,False,False,1,0.51
42330,urban,4,0.71,70,night,clear,True,True,afternoon,False,True,1,0.58
42331,highway,2,0.31,35,night,clear,False,False,afternoon,False,False,1,0.25
42332,highway,1,0.7,35,daylight,foggy,False,False,evening,False,True,1,0.26
42333,urban,1,0.7,25,daylight,rainy,True,True,morning,False,True,0,0.28
42334,urban,4,0.27,35,dim,foggy,True,False,afternoon,True,False,2,0.18
42335,rural,1,0.87,60,daylight,rainy,True,False,morning,True,True,2,0.7
42336,rural,4,0.21,60,daylight,rainy,False,True,morning,False,False,2,0.36
42337,rural,2,0.02,45,night,rainy,False,False,evening,True,False,2,0.26
42338,rural,3,0.83,25,night,clear,True,False,morning,False,False,1,0.35
42339,urban,1,0.31,45,daylight,foggy,False,False,evening,False,False,2,0.14
42340,rural,3,0.72,25,dim,clear,True,True,evening,True,False,0,0.18
42341,highway,1,0.27,25,daylight,clear,False,True,evening,False,False,1,0.06
42342,highway,2,0.88,35,dim,clear,True,False,afternoon,True,False,0,0.31
42343,highway,4,0.39,35,dim,rainy,False,True,afternoon,False,True,1,0.28
42344,urban,4,0.91,25,daylight,clear,False,True,evening,False,False,1,0.36
42345,highway,2,0.16,25,dim,rainy,False,True,afternoon,False,True,1,0.17
42346,rural,3,0.85,60,night,clear,False,True,morning,False,True,0,0.62
42347,highway,1,0.69,60,dim,clear,True,False,morning,False,True,1,0.41
42348,rural,2,0.2,70,dim,foggy,False,True,evening,False,True,0,0.34
42349,rural,4,0.03,25,dim,foggy,False,False,afternoon,True,False,0,0.12
42350,highway,1,0.09,45,night,clear,True,False,evening,False,True,1,0.32
42351,urban,4,0.89,70,dim,clear,False,True,morning,True,False,3,0.56
42352,rural,3,0.04,70,daylight,TORNADO,True,True,afternoon,False,False,2,0.24
42353,highway,4,0.38,35,night,rainy,False,False,afternoon,True,False,2,0.42
42354,highway,2,0.75,70,night,foggy,True,False,morning,False,False,0,0.77
42355,highway,3,0.36,25,night,clear,True,True,afternoon,False,False,2,0.36
42356,highway,2,0.75,60,dim,clear,True,True,morning,False,False,2,0.34
42357,rural,1,0.36,70,dim,foggy,False,True,evening,True,False,0,0.39
42358,highway,1,0.44,45,night,clear,False,False,morning,False,True,1,0.32
