id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
323602,urban,1,0.87,45,night,clear,True,False,afternoon,False,True,3,0.52
323603,rural,3,0.05,35,dim,foggy,False,False,afternoon,True,False,1,0.12
323604,rural,2,0.72,60,daylight,clear,True,True,afternoon,True,False,0,0.52
323605,urban,4,0.72,500,dim,rainy,True,False,morning,False,False,1,0.32
323606,urban,2,0.39,70,daylight,clear,True,False,morning,True,False,1,0.39
323607,rural,1,0.67,35,daylight,rainy,True,True,afternoon,True,True,2,0.32
323608,highway,4,0.55,45,dim,rainy,False,False,afternoon,False,False,1,0.27
323609,rural,4,0.03,60,daylight,rainy,False,False,afternoon,False,False,1,0.37
323610,rural,2,0.49,25,dim,clear,True,True,evening,True,True,0,0.18
323611,highway,1,0.28,35,night,rainy,False,True,morning,False,True,1,0.37
323612,urban,4,0.28,70,daylight,clear,True,False,morning,True,True,1,0.31
323613,urban,4,0.1,45,daylight,rainy,True,False,evening,True,True,1,0.04
323614,rural,3,0.84,70,dim,foggy,False,False,afternoon,False,True,0,0.63
323615,urban,1,0.07,35,daylight,foggy,False,True,afternoon,False,True,1,0.15
323616,rural,2,0.22,-50,night,foggy,True,True,morning,True,False,2,0.37
323617,highway,2,0.95,70,dim,foggy,True,False,afternoon,True,True,2,0.61
323618,urban,3,0.53,70,daylight,foggy,False,True,afternoon,False,True,3,0.58
323619,highway,1,0.27,35,night,foggy,False,False,afternoon,True,True,2,0.42
323620,highway,1,0.01,60,dim,rainy,False,True,evening,True,True,0,0.31
323621,highway,2,0.09,25,dim,foggy,True,True,evening,False,True,1,0.06
323622,highway,3,0.82,45,dim,foggy,False,False,evening,True,False,2,0.43
323623,urban,1,0.78,60,daylight,rainy,True,True,morning,False,True,2,0.57
323624,urban,2,0.53,45,night,clear,True,False,evening,False,False,1,0.47
323625,highway,2,0.05,70,daylight,TORNADO,True,False,morning,False,True,2,0.24
323626,urban,4,0.26,35,dim,clear,True,False,morning,True,True,2,0.05
323627,urban,2,0.59,45,daylight,rainy,False,True,afternoon,False,False,2,0.29
323628,urban,3,0.9,35,daylight,foggy,True,False,afternoon,False,True,2,0.29
323629,urban,3,0.15,70,daylight,foggy,False,False,afternoon,True,True,0,0.34
323630,rural,3,0.87,25,dim,rainy,True,True,evening,True,False,1,0.34
323631,urban,3,0.3,70,dim,clear,True,True,morning,True,True,1,0.32
323632,highway,3,0.79,25,night,foggy,False,True,evening,False,True,2,0.6
323633,highway,1,0.82,500,daylight,foggy,False,True,evening,True,False,1,0.56
323634,urban,2,1.0,70,night,clear,True,True,evening,True,True,3,0.84
323635,urban,4,0.85,45,night,TORNADO,True,True,evening,True,False,0,0.5
323636,urban,2,0.12,500,night,clear,False,True,afternoon,False,True,1,0.44
323637,rural,3,0.78,25,night,foggy,True,False,morning,True,False,1,0.54
323638,urban,2,0.59,45,dim,rainy,False,True,evening,False,False,0,0.29
323639,rural,4,0.36,70,daylight,clear,True,False,evening,True,False,1,0.28
323640,rural,2,0.12,60,daylight,rainy,False,True,morning,False,False,1,0.34
323641,urban,2,0.67,0,dim,foggy,True,True,evening,False,True,0,0.34
323642,urban,1,0.02,70,dim,rainy,True,True,morning,True,True,0,0.36
323643,rural,2,0.31,45,daylight,clear,True,True,afternoon,True,True,1,0.04
323644,rural,4,0.03,60,dim,clear,False,True,afternoon,False,True,0,0.29
323645,urban,2,0.1,60,dim,rainy,False,True,afternoon,True,False,2,0.36
323646,urban,1,0.06,45,dim,clear,True,False,evening,True,False,1,0.15
323647,urban,2,0.36,35,daylight,clear,False,False,afternoon,True,True,1,0.15
323648,urban,3,0.51,-50,dim,foggy,False,True,evening,False,False,0,0.29
323649,urban,4,0.09,35,daylight,foggy,True,True,morning,False,True,2,0.12
323650,highway,1,0.65,60,daylight,clear,True,False,evening,False,True,0,0.42
323651,highway,2,0.61,45,night,rainy,True,True,evening,False,False,0,0.34
323652,rural,2,0.23,35,dim,clear,False,False,evening,False,True,1,0.05
323653,urban,2,0.74,25,dim,rainy,True,False,evening,True,True,2,0.33
323654,rural,1,0.83,60,night,rainy,False,False,morning,True,True,0,0.74
323655,highway,4,0.28,35,dim,clear,True,True,evening,True,False,2,0.16
323656,highway,1,0.38,35,daylight,clear,True,True,afternoon,False,True,1,0.17
323657,rural,4,0.4,70,dim,foggy,False,False,afternoon,False,False,2,0.44
323658,rural,1,0.14,25,night,clear,False,True,morning,True,False,1,0.28
323659,highway,2,0.24,60,daylight,foggy,True,True,afternoon,True,True,1,0.41
323660,highway,1,0.35,0,dim,clear,False,False,evening,True,False,1,0.23
323661,highway,2,0.89,60,dim,clear,False,True,morning,True,False,1,0.36
323662,rural,4,0.95,35,night,rainy,False,True,morning,True,False,3,0.6
323663,urban,4,0.29,70,daylight,foggy,False,True,afternoon,False,False,0,0.47
323664,highway,2,0.04,60,dim,rainy,False,True,afternoon,False,True,1,0.35
323665,urban,2,0.86,45,daylight,foggy,False,False,afternoon,False,True,3,0.56
323666,urban,2,0.34,25,night,rainy,True,False,morning,True,True,1,0.35
323667,highway,1,0.68,25,night,rainy,False,False,evening,False,False,2,0.38
323668,highway,3,0.34,45,dim,clear,False,True,morning,False,False,2,0.09
323669,highway,3,0.69,70,night,foggy,False,False,evening,True,True,1,0.68
323670,rural,3,0.24,35,dim,foggy,True,False,evening,False,True,2,0.13
323671,rural,3,0.31,25,daylight,clear,True,False,morning,False,True,1,0.06
323672,urban,1,0.6,25,night,clear,False,False,morning,True,False,1,0.38
323673,rural,2,0.02,35,night,rainy,True,False,evening,False,False,1,0.37
323674,urban,1,0.78,60,daylight,foggy,True,False,morning,True,True,2,0.58
323675,rural,4,0.75,35,daylight,foggy,False,False,afternoon,True,False,3,0.55
323676,highway,3,0.2967,25,dim,rainy,True,True,afternoon,True,True,3,0.1
323677,rural,3,0.63,500,night,clear,False,False,afternoon,True,True,2,0.41
323678,urban,4,0.68,35,daylight,clear,False,True,evening,False,False,0,0.25
323679,highway,3,0.61,70,night,foggy,True,True,morning,False,True,1,0.63
323680,highway,2,0.88,500,dim,TORNADO,False,True,afternoon,False,True,3,0.54
323681,highway,3,0.88,60,night,rainy,False,True,morning,False,True,4,0.79
323682,urban,3,0.47,60,daylight,clear,False,True,afternoon,True,True,0,0.28
323683,highway,4,1.0,60,night,clear,True,True,morning,False,False,1,0.71
323684,urban,1,0.63,60,night,foggy,True,False,afternoon,True,False,3,0.83
323685,rural,4,0.88,0,night,foggy,True,True,evening,True,True,1,0.5
323686,rural,4,0.12,45,dim,rainy,False,True,morning,False,True,1,0.11
323687,rural,1,0.93,60,daylight,clear,True,True,afternoon,True,True,1,0.49
323688,rural,2,0.1,25,daylight,TORNADO,False,True,morning,False,True,2,0.03
323689,rural,2,0.8,60,night,rainy,True,True,evening,False,True,2,0.77
323690,rural,4,0.19,35,daylight,rainy,False,False,afternoon,True,False,2,0.17
323691,rural,3,0.79,25,daylight,rainy,False,False,morning,False,False,3,0.49
323692,highway,2,0.55,45,dim,rainy,True,False,evening,True,False,2,0.24
323693,urban,4,0.12,-50,night,foggy,False,False,afternoon,False,True,1,0.34
323694,rural,1,0.17,500,dim,foggy,True,True,morning,False,False,0,0.09
323695,rural,2,0.57,45,night,clear,False,False,morning,False,False,0,0.42
323696,urban,1,0.53,35,daylight,rainy,False,False,evening,True,True,1,0.26
323697,highway,3,0.53,35,night,clear,True,False,afternoon,False,True,1,0.43
323698,highway,3,0.29,25,night,foggy,True,True,afternoon,True,True,1,0.47
323699,rural,4,0.38,70,night,foggy,False,True,morning,True,True,1,0.65
323700,urban,3,0.0,35,night,foggy,False,False,afternoon,False,True,1,0.34
323701,highway,2,0.61,45,night,clear,True,True,afternoon,True,True,1,0.29
323702,highway,4,0.15,25,daylight,clear,False,True,evening,True,True,2,0.12
323703,urban,4,0.57,60,dim,clear,True,True,morning,False,False,1,0.4
323704,rural,1,0.75,35,daylight,rainy,False,True,morning,False,True,0,0.32
323705,urban,3,0.36,25,daylight,rainy,True,False,evening,True,False,2,0.25
323706,highway,2,0.46,500,daylight,TORNADO,False,False,afternoon,False,False,1,0.37
323707,rural,3,0.61,35,night,clear,True,False,morning,False,True,1,0.43
323708,highway,3,0.43,70,dim,rainy,False,True,evening,True,True,1,0.4
323709,highway,3,0.59,35,daylight,TORNADO,True,True,afternoon,False,True,1,0.19
323710,rural,2,0.29,500,dim,foggy,False,True,evening,False,True,2,0.4
323711,rural,4,0.59,35,night,rainy,False,True,morning,True,True,1,0.44
323712,highway,4,0.94,-50,night,clear,True,True,morning,True,False,2,0.74
323713,highway,3,0.68,25,daylight,rainy,True,True,morning,True,True,1,0.32
323714,highway,1,0.04,35,night,rainy,False,True,afternoon,False,True,1,0.25
323715,urban,3,0.58,25,night,rainy,True,True,evening,False,True,1,0.44
323716,rural,3,0.12,35,night,foggy,False,False,afternoon,True,False,0,0.41
323717,highway,3,0.14,45,night,clear,False,False,morning,False,False,2,0.3
323718,urban,2,0.66,60,dim,rainy,False,False,evening,True,False,2,0.42
323719,rural,3,0.85,45,night,rainy,True,True,evening,False,False,1,0.52
323720,highway,2,0.8,70,daylight,foggy,False,False,morning,True,True,0,0.53
323721,highway,1,0.86,500,dim,TORNADO,True,True,afternoon,False,False,0,0.34
323722,rural,2,0.48,60,daylight,rainy,True,True,morning,False,False,1,0.43
323723,rural,1,0.34,45,daylight,TORNADO,False,True,afternoon,False,False,1,0.25
323724,highway,3,0.01,25,daylight,foggy,True,True,morning,False,False,1,0.22
323725,urban,1,0.25,60,daylight,clear,True,True,morning,True,False,2,0.25
323726,urban,4,0.34,25,daylight,rainy,True,True,morning,False,False,2,0.19
323727,highway,2,0.35,0,daylight,rainy,False,True,afternoon,True,False,1,0.22
323728,highway,3,0.68,45,daylight,rainy,False,True,morning,True,False,1,0.34
323729,urban,1,0.65,45,dim,foggy,False,False,morning,False,False,2,0.24
323730,highway,4,0.34,25,night,foggy,True,True,evening,True,True,0,0.45
323731,highway,4,0.57,45,night,rainy,True,False,morning,True,True,2,0.5
323732,urban,2,0.15,60,dim,rainy,False,False,morning,True,False,1,0.36
323733,highway,4,0.03,35,night,rainy,True,False,morning,False,True,1,0.37
323734,rural,4,0.61,60,night,clear,False,True,morning,True,False,3,0.62
323735,urban,2,0.46,60,daylight,clear,False,True,evening,False,False,0,0.32
323736,highway,1,0.15,0,daylight,TORNADO,True,True,afternoon,False,True,2,0.36
323737,urban,1,0.84,25,night,clear,True,True,evening,True,True,1,0.54
323738,urban,3,0.97,60,dim,clear,True,False,afternoon,True,True,2,0.53
323739,rural,4,0.9,25,daylight,TORNADO,False,True,morning,True,True,2,0.36
323740,highway,2,0.53,60,night,rainy,True,False,afternoon,True,True,2,0.7
323741,urban,1,0.51,60,dim,foggy,True,True,afternoon,False,True,2,0.47
323742,highway,4,0.68,25,dim,rainy,False,False,morning,False,True,2,0.24
323743,highway,3,0.45,500,dim,foggy,False,True,evening,False,False,1,0.29
323744,highway,3,0.09,35,dim,rainy,True,False,afternoon,True,False,0,0.07
323745,urban,1,0.61,45,dim,clear,True,True,afternoon,False,False,0,0.13
323746,highway,1,0.74,25,dim,rainy,True,False,evening,True,True,2,0.28
323747,rural,3,0.06,45,night,foggy,False,True,morning,False,True,1,0.25
323748,rural,2,0.28,45,daylight,foggy,False,False,afternoon,True,True,1,0.26
323749,rural,2,0.01,25,dim,rainy,True,True,morning,True,False,1,0.06
323750,highway,3,0.63,25,night,rainy,False,True,afternoon,True,False,2,0.48
323751,rural,1,0.46,60,daylight,foggy,False,True,evening,True,False,0,0.49
323752,urban,2,0.95,60,daylight,foggy,False,False,morning,True,False,2,0.65
323753,rural,2,0.59,60,night,foggy,False,True,evening,True,False,3,0.84
323754,urban,3,0.57,25,daylight,foggy,False,True,afternoon,True,False,3,0.39
323755,rural,3,0.19,25,night,clear,False,False,evening,True,False,1,0.23
323756,highway,4,0.55,60,daylight,rainy,False,True,morning,False,False,1,0.43
323757,urban,4,0.92,45,dim,clear,True,True,afternoon,False,True,3,0.4
323758,highway,3,0.95,25,dim,foggy,False,True,morning,True,False,2,0.42
323759,urban,1,0.27,45,dim,foggy,False,False,morning,True,True,0,0.23
323760,rural,1,0.4,60,daylight,clear,True,False,evening,False,False,0,0.24
323761,highway,4,0.57,70,dim,TORNADO,True,False,evening,True,False,2,0.35
323762,urban,3,0.55,45,dim,foggy,True,False,afternoon,True,False,1,0.3
323763,rural,3,0.2,60,daylight,rainy,True,False,afternoon,False,False,1,0.44
323764,highway,3,0.08,45,daylight,clear,False,True,evening,False,True,2,0.05
323765,rural,4,0.57,70,dim,clear,False,False,evening,False,True,1,0.41
323766,rural,3,0.75,25,night,foggy,True,False,afternoon,False,True,3,0.69
323767,rural,2,0.61,45,night,clear,True,False,morning,True,False,1,0.39
323768,rural,4,0.51,70,daylight,rainy,False,False,afternoon,True,False,2,0.51
323769,rural,4,0.03,60,daylight,foggy,False,True,afternoon,True,True,1,0.37
323770,urban,3,0.77,45,daylight,rainy,True,True,afternoon,True,False,0,0.32
323771,rural,2,0.67,60,dim,clear,True,True,evening,False,True,0,0.44
323772,rural,1,0.67,35,daylight,foggy,False,False,morning,True,True,1,0.24
323773,urban,3,0.58,35,daylight,clear,True,False,afternoon,False,True,2,0.22
323774,highway,4,0.09,35,night,clear,False,False,afternoon,True,True,2,0.24
323775,highway,3,0.57,35,daylight,rainy,True,True,afternoon,False,True,2,0.22
323776,highway,2,0.38,25,dim,rainy,True,False,evening,False,False,1,0.23
323777,rural,1,0.46,35,dim,rainy,False,True,morning,False,False,0,0.3
323778,highway,1,0.24,25,night,rainy,False,True,morning,False,False,2,0.26
323779,highway,2,0.8,70,dim,foggy,False,False,afternoon,False,True,2,0.56
323780,highway,2,0.38,45,night,foggy,True,True,evening,False,True,2,0.42
323781,urban,4,0.56,45,dim,TORNADO,False,False,afternoon,False,False,1,0.15
323782,urban,3,0.31,35,daylight,rainy,False,True,morning,False,False,2,0.16
323783,urban,3,0.15,35,daylight,foggy,True,False,morning,True,False,2,0.17
323784,highway,1,0.7,35,daylight,foggy,False,False,morning,True,True,1,0.32
323785,urban,3,0.31,25,dim,rainy,True,True,afternoon,False,False,0,0.14
323786,highway,3,0.29,45,daylight,clear,True,False,morning,True,True,2,0.11
323787,highway,4,0.42,60,dim,rainy,True,False,morning,False,True,1,0.41
323788,urban,2,0.43,0,daylight,clear,True,True,afternoon,False,True,2,0.06
323789,rural,1,0.1,35,dim,clear,True,True,afternoon,False,False,1,0.04
323790,rural,3,0.33,35,dim,rainy,True,True,evening,True,False,1,0.23
323791,highway,2,0.63,60,dim,TORNADO,False,True,evening,True,False,0,0.49
323792,highway,1,0.73,45,daylight,clear,False,False,evening,False,False,2,0.19
323793,highway,4,0.65,25,daylight,foggy,False,True,evening,True,False,0,0.31
323794,highway,1,0.04,70,dim,clear,True,True,morning,False,False,0,0.18
323795,urban,4,0.49,45,dim,TORNADO,False,True,morning,False,False,2,0.25
323796,highway,4,0.33,70,daylight,foggy,True,False,morning,True,False,2,0.42
323797,highway,1,0.51,45,dim,rainy,True,False,afternoon,True,True,2,0.23
323798,urban,3,0.53,25,daylight,foggy,False,False,evening,False,True,3,0.36
323799,rural,3,0.37,35,night,foggy,False,True,evening,False,True,1,0.44
323800,highway,4,0.48,0,night,TORNADO,True,True,evening,False,False,1,0.28
323801,rural,3,0.31,70,dim,foggy,False,True,afternoon,False,True,2,0.45
323802,highway,3,0.04,70,daylight,foggy,False,True,afternoon,True,True,1,0.4
323803,urban,3,0.76,60,daylight,TORNADO,True,False,morning,True,False,2,0.47
323804,urban,2,0.53,35,night,rainy,True,False,afternoon,False,False,3,0.6
323805,urban,3,0.43,60,dim,rainy,False,False,morning,False,True,0,0.37
323806,urban,3,0.53,35,night,rainy,True,True,evening,False,True,0,0.45
323807,rural,2,0.27,35,daylight,foggy,True,True,morning,True,True,2,0.22
323808,urban,4,0.15,60,daylight,clear,False,False,afternoon,True,True,2,0.21
323809,urban,2,0.79,500,daylight,rainy,False,True,evening,True,False,2,0.31
323810,rural,2,0.42,0,daylight,rainy,False,True,morning,False,False,2,0.22
323811,highway,1,0.55,25,night,foggy,True,False,morning,True,True,1,0.57
323812,rural,2,0.61,45,dim,foggy,True,False,afternoon,False,True,0,0.28
323813,rural,2,0.77,35,daylight,rainy,True,False,afternoon,True,False,1,0.32
323814,rural,3,0.63,25,dim,clear,False,True,evening,True,True,1,0.24
323815,urban,2,0.18,35,night,foggy,False,False,afternoon,False,False,2,0.35
323816,urban,2,0.76,60,daylight,rainy,False,True,afternoon,False,False,1,0.51
323817,highway,3,0.19,-50,dim,TORNADO,True,False,afternoon,True,True,1,0.12
323818,highway,4,0.02,45,night,clear,False,True,afternoon,True,False,2,0.15
323819,rural,4,0.5,45,dim,foggy,True,True,morning,False,False,0,0.22
323820,urban,2,0.65,60,dim,clear,False,True,afternoon,True,False,1,0.45
323821,highway,2,0.69,25,night,rainy,True,True,afternoon,False,False,2,0.54
323822,rural,2,0.02,70,daylight,foggy,True,True,evening,True,False,1,0.28
323823,highway,3,0.43,25,night,rainy,False,True,afternoon,True,True,1,0.49
323824,rural,3,0.04,45,daylight,rainy,True,True,evening,True,False,1,0.19
323825,highway,3,0.24,70,dim,foggy,False,True,afternoon,False,False,2,0.2
323826,urban,3,1.0,70,night,rainy,True,False,morning,True,True,2,0.78
323827,urban,1,0.54,60,daylight,foggy,False,False,evening,True,True,1,0.35
323828,urban,4,0.03,45,night,foggy,False,False,afternoon,True,True,2,0.32
323829,highway,4,0.98,-50,night,rainy,False,True,morning,True,True,4,0.7
323830,highway,1,0.59,60,daylight,clear,True,False,morning,True,False,2,0.33
323831,highway,3,0.94,60,night,clear,True,True,afternoon,False,False,2,0.61
323832,urban,2,0.52,25,night,rainy,False,False,evening,False,False,1,0.57
323833,urban,4,0.58,45,dim,rainy,False,True,afternoon,False,True,2,0.4
323834,rural,1,0.07,70,daylight,foggy,False,False,morning,False,False,2,0.31
323835,urban,3,0.95,45,night,TORNADO,True,True,morning,True,False,0,0.5
323836,highway,3,0.76,60,daylight,clear,False,True,morning,False,False,2,0.44
323837,highway,2,0.79,45,daylight,rainy,False,False,morning,False,False,2,0.23
323838,highway,3,0.04,35,daylight,clear,False,False,evening,False,False,1,0.01
323839,highway,2,0.51,25,daylight,rainy,True,False,morning,True,False,1,0.3
323840,highway,2,0.17,45,daylight,clear,True,True,evening,False,False,1,0.13
323841,rural,3,0.66,60,night,clear,True,False,afternoon,True,True,2,0.71
323842,rural,1,0.52,70,dim,foggy,False,False,afternoon,True,False,3,0.57
323843,urban,1,0.45,25,dim,clear,False,False,evening,True,False,0,0.15
323844,highway,4,0.74,25,dim,foggy,True,False,afternoon,False,False,2,0.34
323845,rural,4,0.7,60,night,clear,True,False,afternoon,True,False,2,0.57
323846,rural,2,0.86,25,daylight,clear,True,False,evening,False,False,2,0.31
323847,urban,2,0.24,25,dim,clear,False,False,evening,True,False,2,0.04
323848,rural,1,0.09,45,daylight,foggy,False,False,evening,False,True,2,0.02
323849,highway,3,0.03,60,daylight,clear,False,False,afternoon,False,False,2,0.19
323850,highway,2,0.23,45,daylight,clear,False,False,morning,True,True,0,0.03
323851,highway,2,0.29,60,daylight,rainy,True,False,afternoon,True,False,2,0.37
323852,rural,4,0.08,25,daylight,foggy,False,False,evening,True,True,1,0.17
323853,urban,4,0.58,35,night,foggy,False,False,evening,False,True,1,0.47
323854,urban,4,0.8,35,night,rainy,True,True,morning,True,False,0,0.56
323855,highway,1,0.11,60,dim,clear,False,False,afternoon,False,True,1,0.25
323856,rural,3,0.74,45,daylight,rainy,False,True,evening,True,False,2,0.28
323857,highway,1,0.3,60,dim,foggy,True,True,morning,False,False,2,0.46
323858,urban,4,0.8,60,daylight,foggy,True,True,evening,True,True,1,0.54
